V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.6759551118590097,-0.2939698013995064,0.4498179082099673,-0.5097007224530928,-0.8240375497655344,-0.6073532888388954,-0.4896625312316057,-0.0748883055957884,-1.0141702688752752,0.7016744402579876,1.7414467301526757,0.4872501909199623,0.5551801189130695,-0.0533127266269258,0.0165852263953048,1.5319544878372513,0.0278463805587752,-1.4522036738855888,1.0119678225701665,0.1707335169028234,-0.0246345208608967,-0.2953987799934786,0.2072345167456975,0.8854001628241086,0.3586388118755473,-1.0652090792269846,0.0150163013383549,0.053354659387056,-0.2635501276199066,0
-1.55927521265651,1.490275914078156,-1.2261693652492054,-1.7259266647349991,-0.84807745969297,-0.6811307223490347,-0.8233068498325131,1.947377596513625,0.4300491522903986,-0.8520842417894822,-0.4502861412756558,1.0916501415570077,-1.2309675208415365,1.5890549600751922,-2.3963104701241504,0.6747636955247809,0.14783962961748,0.1996924099407183,-0.7959974348744581,-0.2818282805121663,0.310042407802683,0.5749096915351759,0.1083764118454158,1.32373804394393,0.3418495270926991,1.5218412335321032,0.178875474670601,0.4025398305748086,-0.3493332192312133,0
-0.4340839241774991,-0.3426798161530183,-0.7558233070950534,-2.3521883165175543,2.167701024810244,2.158978128805735,0.2132864471295342,0.6848378806092028,-1.4590332435676625,0.0310104798218547,-0.0260383409279979,-0.9282985988137492,-0.2213737169489272,0.2516971317712275,-0.044724819413636,1.0916947990728243,-0.1877667080386634,-2.0917366186930644,-0.175028040038139,0.6760093115553568,0.2253837228125235,-0.0048001998245722,0.2362201595990548,1.1175476211442208,0.3175201776041279,-0.7972696870732924,0.7024119849170735,0.597376338508797,0.046035778418664,0
-2.234551151862704,-2.069199848575855,-2.5429266747200034,0.475749549339715,1.5890621048723748,-1.193336756614193,1.702779094496171,-0.6245937426352819,0.7775370536386357,0.8979476596745377,-1.7157337627006284,-1.0027038360731766,-1.1851943662617084,0.7440233522203584,0.30221029409712,-0.6598326533667953,-0.6071667290358903,-0.031338866307769,1.007335489243087,-2.374003230783938,-0.4888253885813601,2.3346239024644184,1.8948857886240584,0.1686611796632043,-1.0293062448966812,-0.2611926070978326,0.0241102810032475,0.7568779455076607,0.8967979760889,0
0.5152559837227602,-0.0964637386561758,0.6706980686377298,1.0688975815609114,-0.4482417085853889,0.3723295723271828,-0.3620657802274498,0.2513623870342958,0.5373724237300833,-0.0919418590519966,1.0181887498177118,1.4579738317095428,-0.2849868113046115,-0.1958041355703021,-1.5550484502424475,-0.7819831435961166,0.3098195018682462,-0.5523020309399499,-0.0636382233373428,-0.1797911785231015,-0.0039188287202164,0.371784469420807,-0.1327482897151532,0.4123793591384,1.052177077867004,-0.6032795083733957,0.1595230976852381,0.0568575823004845,-0.2135499271090332,0
1.0297029653665315,-0.0981934672546879,-0.6799568836231806,0.2365100361416885,-0.1567352501982576,-0.7231881756486814,0.0158960951409202,-0.119251535099541,0.3805318114370196,0.2513018794027248,0.8670000455792183,0.6711632335935307,-0.9654723649484204,0.6943661961952015,-0.6196964734308322,0.1215733714558016,-0.5368736695243911,-0.3497165137096184,0.500325445196919,-0.3575815073863888,-0.3337074340946446,-0.8904476892771931,0.5611989336759585,0.085814122003284,-0.7137478846306448,0.3643147998557688,-0.2078732235531022,-0.2184822762957368,-0.3454194655171034,0
0.6739071869924156,0.0353519092886548,-0.2513259185401476,-0.167750040983832,0.0455747072690139,-0.6186867845799285,0.2600250248399924,-0.2780622406557426,0.0148420256071413,-0.183349739648854,-0.8524762251358846,0.2764676327741595,0.8524434125691324,0.2125140548123357,0.9645781336567844,0.2488570143018738,-0.6277462449284874,-0.525389475413625,0.5694714705597084,0.0741667796694494,-0.1560359316033445,-0.4532365588414885,-0.2710710901371843,-0.5747720548952182,1.055129960185492,2.2548577342351366,-0.2715934560339026,-0.0216309481765494,-0.2126313930740891,0
-0.2658743932749339,-1.413692017150159,-0.5006677642208591,1.4977476421087936,-0.5310108109664265,-0.1504615824554559,1.13761645332036,-0.3856631202197818,0.8913360302602781,-0.6979221053673818,0.7761527150779534,-2.201913841097394,1.7767493195263042,2.237301045242486,0.3944362957830681,-0.281290509120135,0.7864775365389145,-0.3706455906690308,-1.4540289286938228,2.06855957318983,0.5359253135025505,-0.8137586214303585,-1.341642593897579,0.1101206938475004,0.5741261585844548,-0.9268888819162822,-0.4511266796212011,0.4938939910363768,3.2273584403165665,0
-0.4798678610473418,0.2010386401050993,-0.8835592815922583,-2.299147180277824,1.98566762698871,2.3356278286595584,-0.0406390015313773,1.1629731265398608,0.326893508593221,-1.3238639367756402,-0.7168297565182925,0.3247912419875532,-0.5255971392310493,0.3693142511133644,-1.2209162708501904,-0.1640949984760183,-0.4676713405808452,-0.8151078697009914,-1.1424002192958866,-0.1764374941053075,0.2089448090674362,0.5844390616792847,-0.3312726037168123,1.3060911988860369,-0.0758172243696313,1.61137587462551,0.4881036766526124,0.3195192170838719,-0.3493332192312133,0
-0.4998970225191084,0.4339839749322139,-0.4811870754341047,-0.3185229377133615,0.5996577345576672,-0.4963560090087265,0.376255250564902,0.2403173638018396,-0.2850515704515514,-0.0953317826250809,0.7321890119070602,0.9291367377718508,0.2801252493376884,0.8233178148758159,-0.1773483905068002,-0.1872548066952659,-0.6684908835409755,0.7015237108013169,0.3886386987148104,-0.4111111376569787,0.584000113701958,2.050597854539045,0.577639969216324,1.235178402111062,-1.343258446540327,-0.5605015000512937,0.5796088861554377,0.536380202809133,-0.329405024299164,0
0.6254221317902944,-0.1816679273635169,0.7000052480083556,-0.4599218512628665,-0.9628683466079048,-0.7497678994081342,-0.4343042555919552,-0.0695034115543979,1.5739652253057423,-1.0160554080373505,-0.0597838654969531,1.1237583627043288,0.4075246791491009,-0.2413796593832841,1.3028026614020465,-0.6437385691287659,-0.0656478781467684,0.0213971715874751,0.5286061057454,-0.1353076565764656,0.0210891730927827,0.4356870483213522,-0.0025890477108794,1.2371451801851447,0.9093627004814292,-1.4700393705495003,0.2415964374401489,0.119313276618326,-0.3493332192312133,0
-0.1321220896015942,-0.4877064522415401,0.3392679804098692,-1.8547396910816067,-0.5585308973817626,-0.0939402470347265,0.3993427043312456,-0.1539880191076404,-2.3711686944297483,0.7307370171765053,0.3204169167297175,0.0196362475002243,1.5695034662225922,-0.5559457607993701,-1.6044078624670592,-0.4509622564950874,-0.0433560871800656,0.6505750743643468,0.2047291658419131,0.1248230640621881,0.0977833384941449,0.5473792604585623,0.3509649084108958,-0.6734918614543258,-0.6195931830766346,-0.4812387543235195,0.3113914324865693,0.5331580284166381,0.3432414431166829,0
0.9556454938428428,-0.1238128755408367,-0.5087638133643878,1.0482255758655243,0.0423430907368239,0.1238355102705936,-0.038676929731118,0.0137652074546932,0.6859063013681874,0.1108728815330814,0.1353598776591404,1.7956337439250865,0.5177950297598479,-0.2309171200000288,-2.7056898916023275,-0.7413938777145147,-0.2304213045597321,-0.5808430630373578,0.7652075934487204,-0.2311674175087714,-0.3777560910094318,-0.6111388243853169,0.2415134812103957,-0.6667071908362725,0.143266096446861,-1.7000223826000893,0.0911093017216631,-0.1546574016741761,-0.2017687297043146,0
-0.1930672000616026,0.3920483976205693,-0.1736866850094156,-0.7651905737840318,1.4695667001052073,2.619285074049555,-0.3139834320389408,0.9634962339502964,-0.1967065863156704,-0.2347650804498929,-0.2896990217265302,-0.1264649080262364,0.0790416845637449,0.2294968737914142,1.2376943767909592,0.8931600163340491,-1.1457014870056716,0.3933373263204102,0.2598108030071964,-0.020744882554623,-0.1629123666380855,-0.7012062701381057,0.2026530041244363,1.63121582912164,-0.9485507433350664,0.0346263310735721,-0.945121020250321,-0.780018260671899,-0.3173842093201121,0
0.2950616666042644,1.1596133875614103,-2.2807400082278795,3.7335109021339288,0.8882977873703779,-0.2330984578225956,1.455285456068455,-0.06609965570256,-1.357303403213484,0.4394169994175078,2.02170282379507,-2.605571695182473,2.409973301263272,-0.3464005967687783,-1.6139174246215402,0.4803278926478514,3.577927776943299,2.314500327573416,0.7436439119453688,0.7762675731403321,0.4713737730370177,1.4877642827819384,1.006057799051158,-1.000335406354358,-2.2525269977220432,0.8926692027483726,0.5424259683712811,0.5000276242805046,0.5975555620090485,0
0.6100637916720689,0.1078673070536545,0.0623517778466638,0.7634970218301917,0.2415582708880714,0.4606590182620114,-0.0401587760860076,0.147973938462656,0.0547325842646785,0.0413001121166722,0.4487439887524628,1.059749329726188,0.1294863504127294,0.1794428548625262,-0.8295271273534118,-0.3407433270191746,-0.3551796838171731,-0.288470798512117,0.2883032425489039,-0.2015964950253867,-0.1466439121869983,-0.1030549426923824,-0.2779971367869555,-1.3134006967587637,1.4444996682332747,-0.5775277989054568,0.0910280747742325,-0.0123565749931439,-0.3493332192312133,0
0.9676876360901384,-0.2188047000842816,-0.3498605397832015,0.3560945739654295,-0.1632717346198791,-0.0615016172025069,-0.4023052860695044,-0.1397956880352136,2.1536106069145973,-0.5047200011639161,0.050958343423917,-1.6197518466905272,3.143377261974852,1.214812146820881,0.210252444769624,0.3650593840570711,-0.1722372325660876,0.6641750165819051,-0.5979001604652195,0.0052793600610411,0.1327907552415696,0.7780923021740463,0.1170809868322009,0.7636241011884177,-0.170018600181676,-0.6468151958112858,-0.0131581734084141,-0.0734069766265129,-0.0378303725979766,0
0.6606106776025842,-0.2701224912533324,-0.0593593637463649,-0.4352973783519835,-0.5062685839922055,-0.9876828167389304,0.0735301914326224,-0.3646429308688555,-1.1512407354651542,0.5484092368457807,-0.0155021192545531,-0.1013607188008259,0.9186661892771943,-0.0369755019621235,0.4048744231221649,0.9368507854591552,0.419522673836754,-2.378523251461452,0.9403875438543482,0.3467535882082104,-0.1235688003981021,-0.7139846083660696,-0.0061314158391144,0.6698190005832695,0.8647897523918648,-0.9589477487761386,-0.0844851162761842,0.0759944029102591,-0.0020874177599321,0
-0.6014652580493889,0.7660883937850629,-0.1615455156737315,-2.092752991248331,0.9078485082831916,-0.0141554722860722,0.6222395219324433,-0.515639799068032,-0.1263600832719198,-0.8505455389677546,-0.0384089251869043,1.0024354183550892,0.8686970365126804,0.2222214650592353,-1.3008712630969483,0.894300080931081,-1.6236371339522098,-0.0871876345551794,-0.1639854876890618,-0.2466148700430964,0.6577103869221855,-1.46063165225046,-0.1662198127334843,-0.5526886443522235,0.1506219549816875,0.7235829071169383,-0.424439588450321,-0.3887953234916354,-0.3493332192312133,0
-0.197199972148661,-0.2670868477301719,0.2528124399829874,-2.002344199247273,1.1651767925980732,2.6300367116005723,-0.5974994550038126,0.8419517186933677,-0.9455229078708351,0.006070919218173,-0.3602762028409128,-1.063084422993657,0.1976674128360741,-0.4621850453950852,0.6417595215681187,2.2484543843657705,-0.8636107512347099,-0.3557604859342573,0.0075608532545552,0.3724944771554634,0.6641568337157314,1.426619328687166,-0.1803929649320514,1.6990901345609093,-0.2740383980583692,-0.5353645082762145,0.3487777126426355,0.4645347361806919,-0.1537254060504962,0
-0.2760286460071243,0.4284646168390041,0.8779715986706149,0.6526579271405605,0.2794163686603624,-0.5831106899597553,0.9585785974482584,-0.3507601294452305,-0.5364776855426682,0.1028013401361804,-0.2100322688722289,0.4501465345023985,1.2549811592414102,-0.1306272672129794,1.013550590541216,-0.5343541487105136,-0.4336232870424718,-0.0471321692641272,0.464179795715503,0.6844188696445873,0.1937729899637407,0.8222519742136426,0.0318603189891516,0.6989228428263762,-0.2589837578030327,-0.7314829509460868,0.5643638656807446,0.0482948970334247,-0.0128702086049288,0
-0.1671167795775306,0.5800900804326246,-0.3316686321617302,-0.627694486505759,0.490228450770335,-0.1446572375028549,0.415385758525335,0.3968062362512503,-0.3474127099134614,-0.4389752392364281,-0.2651417963641423,0.5963267682092068,0.0233392346466229,0.6305894539708788,-1.096451399247518,0.542331734441762,-0.949736029798051,0.0625395180530315,0.6332605466033138,-0.1133045443070614,-0.3044375011708913,-0.9000165747513422,0.0228303099276869,-1.831459896776507,-0.7183418766459375,0.3978576217583833,0.2902477375195981,0.0196010678695955,-0.3031269636472832,0
0.5999572811557872,-0.1230411944887825,0.4542212467393826,0.2016338605754929,-0.4097756112190822,0.1020828973174502,-0.4690654679570286,0.1492308589253896,0.3020480101779684,0.0578836906647777,0.5710399952247314,0.4870066408214695,0.0123899031213658,0.1862341124536289,0.8648436700734251,1.2697456054138372,-1.3150910334295294,0.9571647143325448,0.2696787416366912,0.0097221795365341,0.0141363019362527,-0.0950736876138363,-0.1248581838623081,-0.7903642910705176,0.4057886260169022,0.877650102453055,-0.0526333776984723,0.037504113466118,-0.2028470087888143,0
1.0495996425398315,-0.5296235101847029,-0.7855959568588294,-0.3630944794888499,-0.7040113291702726,-0.7832863111729828,-0.7104836500807248,-0.112291964018029,0.1781246285897542,0.0797874994217692,-0.5978406150664166,-1.2489471431037822,-0.6200919785828409,-2.037587422641578,0.4768949036496498,2.0025829819052694,1.628181213076901,-0.3535188508024823,0.3023102724557215,0.1093598458957789,0.3467981612668431,0.9186121761981464,0.0822623324374416,-0.3774982779259859,-0.3388217683687324,-0.1733236471286842,0.030829309368009,-0.0192566555276636,-0.0777666349868531,0
0.922952191469376,-0.2695461735330552,-0.1504080934209775,0.9217795048997596,-0.5637769681888909,-0.230990181998919,-0.4883438414311496,0.1209476225196155,0.7791855605844318,0.3834597404700821,0.5970232525902813,0.2046604735802223,-1.4212284351772444,0.5282145531478114,0.2536544017336924,0.8036987598882803,-1.0946971570408823,1.1887287156712636,-0.6335838881779214,-0.2927105591790655,0.4128773035248226,1.0907454956611102,0.1713299370780414,0.0413308505270755,-0.3834084003766068,-1.2198036217247608,0.0808177853960642,-0.101344532716815,-0.113709271136842,0
0.6320856089168878,0.4219378371096594,-0.2363197147531716,0.961080745381675,0.0287650674266901,-0.9420653786351498,0.2261775886112128,-0.1843209687643815,-0.0150507818914849,-0.6187215695667072,0.0416826921532492,-0.3727665035415647,-0.5439987589828316,-1.3029282944263223,1.2473069987344956,0.7069522719812534,1.094206316793806,0.7761680780140219,-0.764807711792046,-0.1676107520286875,-0.1006675344707438,-0.2227056460878473,-0.1891398575423846,0.3942183329315389,1.2951050003522773,-0.676160484696556,0.0766625493748222,0.1704836521580067,-0.3493332192312133,0
-0.9141534545215906,0.9612966372010556,0.6698991909590172,1.849873418439085,0.5410665183938402,0.0085060295867548,1.3206299476838124,-0.1169090429144888,-1.9398592028148087,0.739699166303351,-1.2933979879341773,-0.637273116608285,0.4519076066907873,0.1922046941903536,-0.6205375936740726,1.1237519458462484,-1.192038668976095,-0.1101693639417071,-2.0541989270943564,-0.5539956454002496,0.2333131765504118,0.7960145133635153,-0.7158685834741371,-0.14805823571789,1.8739176238490929,0.4347606833009818,-1.4523295078576222,-0.8620091217695407,0.1013874380896468,0
-0.969390488552658,-1.1698254503502548,0.1069769769118643,2.237876869442383,2.9553151015357457,-1.3907782102122883,-0.8473786899663724,0.2138606320586277,-1.2014458345358512,1.1790236497521556,-0.2835377730499626,0.5656761211602886,0.4113929997182803,0.3197284723637153,-2.762102549457889,1.2559266133929916,-1.8110305598802827,0.6401050770891661,-2.5420847886140616,0.5727935227874477,1.1303933923473009,2.1253941452283938,0.9772232775064033,-0.5475340297353587,-2.7836751456102564,-0.427947762043732,0.5571903769171441,1.2272628070742453,-0.3109145348131141,0
0.0368586335798058,-0.0970585499108772,-0.0495818726292247,-1.4609926885321374,1.4620590818696697,2.568312326823055,-0.2194432631783363,0.5079478738741434,-1.2867897717765608,0.6294830341863328,-0.1076384666084775,-1.2175627369657889,0.154229852129874,-0.2893677887207658,1.1136634345668637,1.0626544525704598,-0.1313705723154504,-0.6525987900018179,1.9894757956694589,0.5731571750396206,0.4643117914960011,1.2874281072465552,-0.3850267442120197,1.739907928914531,-0.2973553101902243,-0.1257430641776209,-0.014448958596131,-0.2238184376701307,-0.2536858708098541,0
0.6048295222888578,-0.4036721945462825,0.6549728427266474,0.508026757060846,-1.0181761489120635,-0.1886004858429809,-0.6343165221478535,0.0113663829275299,-0.2014868256886029,0.5818548030282916,-1.093235372007211,-0.0469062002570477,-0.0505549608988628,-0.3687906732655706,-0.0602481817945172,-1.809556951420042,0.1074196829466728,1.662128732933002,-1.2407801832828442,-0.6041913480863588,-0.3388658344652995,-0.1788059297818413,-0.1571946646112622,0.623987257595996,0.9809597074801344,-0.4536493389853858,0.1832417935668854,0.1291628883025226,-0.1141086337607307,0
