V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-1.2010885815962358,-0.7192323274499715,1.1162133641656098,-1.0022705264168046,1.62710010176967,-0.540564195000606,-0.3960657083063126,0.2860847433704058,0.0007999559278552,-0.825948494364259,0.1986278996745945,0.6525696646471515,0.1229213073022202,-0.1181802870339402,-1.0605159542440508,1.3401594663828251,-1.6769700372712997,0.2530422659532229,-0.8028973643705271,0.0781778726245604,-0.264153526636209,-1.3689385932846427,-0.0735056205946943,0.2995467345518955,0.8396414280432425,0.2965859382682534,-0.7739932908747282,1.0365969822057493,-0.3054432668658381,0
-1.6378644979945414,0.025687152792597,-1.3523698049185926,-0.5516735373626807,-0.150497876758279,1.113329779937306,-0.4637045777914916,1.7795970282814968,-0.0553466086117953,-1.30077219154194,-0.1330288322024455,0.9066879108610982,-1.043065848815117,1.646767064603552,-0.4046877957178383,-0.2739552874581952,0.936282590223224,-1.0163737756799558,-0.4779672452984068,-0.9937808064461624,0.018217917269769,-0.3323735718340812,-0.2183610773861694,-1.518753680421508,0.2096521710990212,-0.0321807162245053,-0.9951586442562684,-1.9842189089637448,0.1122501014594212,0
0.9946734231174956,0.2893666419707338,-1.3032823029448213,1.1603644440501035,0.2876671077894339,-1.0665125314158803,0.2846042010440215,-0.1778979117199071,0.4176046108221005,-0.6009281526628764,-0.3275239744793469,-1.033234609162564,-1.962918540159632,-1.5583794432299172,0.8180893072360348,0.8382355684862902,1.690629924758971,0.7212367583546625,-0.8634678961613356,-0.3685388541674876,-0.4982317844239161,-1.4702868878635158,0.4389836384023488,-0.5460252330982862,-0.3417820851204221,-1.8968767085257168,0.0530024490268073,0.023755122327765,-0.2454989370201344,0
1.0333405763124928,-0.7122873008026027,0.0129306745152126,-0.3378268818737377,-1.0549510031192368,0.0274490528347596,-1.1512410090717264,0.1643421911354048,0.1417527314601366,0.8979766029920707,0.2374182250911781,0.4084325950195273,0.0480296054903362,-0.2207380384733536,0.0167410306846901,-0.5912676069308346,-0.8680752506924035,2.433409309051697,-0.8373278973767896,-0.7030564080802982,-0.3862964530549307,-0.398835602965127,0.533245389285227,-0.5981560384608063,-1.380848851962827,1.0099058876490128,0.0025394393260187,-0.1329821524501324,-0.2223359048345861,0
0.5655750812876925,-0.1127631657522796,0.3156849867936029,-0.0488522674609789,-0.2418581773886633,0.1481699337239485,-0.2973065860187287,0.2467683843981032,0.1223184613193514,-0.0841970435991874,1.770104144216851,0.6548900745031688,-0.947142967286774,0.6950716124083631,1.180837938487567,0.0147553287044319,0.0083692722029446,-1.0969041284383705,-0.4255720990493122,-0.1977721757390307,-0.2983581793761513,-0.9705889020763198,0.3918317190855644,-0.4851364585064441,-0.3471160737246686,1.0728017439128474,-0.1038805669888161,-0.0047174024324109,-0.2654670682145727,0
-2.301832229690989,-0.8960107796553665,0.906178076949325,-1.0044914588022635,-0.4740862804446929,0.0897914322835527,0.0822682468286859,-0.9997704711656008,1.192790680996628,2.455176380952176,0.8021537236433225,-0.2693665020474133,-0.3858360250148388,-2.0018949494060214,-1.5585568195269062,1.400205585011195,-0.2848745613266993,-1.275431108444785,1.0873114783564355,-0.9822610116424124,-0.182020560880468,0.0245517370507309,0.3612378139092698,0.0767563716382141,1.953878259398256,-0.546749296281054,1.7533464226612898,3.2187654725533665,0.3793438243162273,0
0.1369981921507443,0.5308395983635842,-0.5639389327850369,-0.7762317779101631,0.9661246681090008,-0.6771752550937686,1.206348371201709,-0.2532995002583371,-0.724968282168505,-0.4588729889193905,0.992836426920104,0.8573159876228877,0.1804981355815192,0.8226186670084283,-0.8012359186462839,-0.5354508948423954,-0.722901438305469,-0.0556055557033956,0.1145991742216245,-0.1860597488996591,0.3811592520851226,1.1270028580440925,-0.4153209655376794,1.2664415911112987,0.3954896856040129,0.2387521448164075,-0.1272799269200269,-0.0894283816087355,-0.3200998751625558,0
-0.1828204741372514,0.2016800380999008,0.7208769012116578,-0.2133891561966311,-0.0222094375605419,-0.5628458880260107,0.167828534396819,-0.0577766462344996,0.6565869282448322,-0.5781112794114772,-1.069202096733387,-0.1844498386524509,-0.3868697594987246,0.0390539047094934,1.00484281026461,-0.0544356168377365,-0.692005699775164,0.7667532914729199,0.0379982824674386,-0.2806017227999112,0.4974069625718992,1.6171067661712533,-0.2158614566827673,0.0836154531296537,-1.6041167649270909,-1.3119409717725483,0.5201438164200978,0.660518259258047,-0.2462577260055231,0
0.603941619789407,-0.0114941865027397,0.2754512040665347,0.7832296766938921,0.1993266243062315,1.0552482192147212,-0.3631969507920133,0.2904667444623029,0.4869042334640358,-0.1059209667091308,-0.1713602049349036,1.5248173971179493,1.0872555174738203,-0.5313650189186755,-1.5661252197481306,-0.3238016514825188,-0.4404892969297775,-0.1117358688045544,0.6643910286606958,-0.1072948905865897,-0.1552969383189799,0.1217466911081426,-0.4185584503476398,-2.1266121317150644,1.546369138982863,-0.4026723962463663,0.1877619282431314,-0.0012885649547524,-0.3413859030158269,0
1.1522829712409242,-0.825345471657291,-0.6969351081268923,-1.254404300798197,-0.597853970572661,0.0393330811695105,-0.9367045280215046,-0.0522497281869563,-1.4648648479700337,1.5585928630548804,0.5926543106999784,0.4726156274969406,1.7230466554556576,-0.5639300480146636,-0.9913750388618102,-0.3953913360139055,0.0823614292906585,0.328598425452124,0.2699614194333511,-0.3706704131236931,-0.1990198668613378,0.1068912923425894,0.3477647092877299,0.4994696808963813,-0.3358350786578482,-0.481519448910967,0.0344341861198644,-0.1556884909031768,-0.2367129592945816,0
0.6522282534096563,0.1969386230306343,-0.0988171919788042,0.2163724912030677,0.2446184224620577,-0.0429203309413586,0.0379594149010905,-0.0409550367691829,-0.2864325813639463,-0.1372237124435812,0.7630874381027268,1.133739545022177,1.4573873906642345,-0.3973371062518853,0.390305716314843,1.102401874331739,-0.881640016741485,0.5270680950209425,0.6396594913970504,0.0765152390040787,-0.4051285265953223,-1.1679573632720155,-0.0809090009214672,-1.4202933987240585,0.7199082802496234,0.3008356272056104,-0.062667784996772,0.0374375398804093,-0.3054432668658381,0
-0.5163096393317658,0.4838033200216234,1.0088990069019337,0.8279133836239028,0.6775800280295086,0.0155178041679089,0.8720931099634467,-0.613345674957023,-0.3529011228018523,0.7209587281239564,-0.8042483356093512,-0.2828252868016703,1.0060289198099972,-0.410431530209293,2.031016330556931,-0.6526995066448379,-0.4961874163699849,0.2114087957753491,2.434323695914783,0.223153405632049,-0.3362463070030135,-0.4028515773925663,-0.5799152115485177,-0.9203074237065696,0.573221679392588,-0.5927535698685287,-1.980520556977744,-0.5147375612715189,-0.2057623559432023,0
-0.7890631350261079,0.0564959892018198,1.6156216957284335,0.204071754479419,-0.342939505053738,-0.3062672524187744,-0.103867274077061,0.2496769781905453,0.6668065967821442,-0.2220680817300972,-1.0364985155854578,-0.5927271669326355,-1.3277557765690582,-0.3590496055991168,0.2893316978239472,0.0934010719590648,-0.0644151785525404,0.1200733146498366,0.2111001382481071,0.3329488325197089,-0.1706058483737814,-0.2147184979637428,-0.1301824566994517,0.6381000945674244,0.5457446925995754,0.7884790006007065,0.949290664322165,0.9474795440142108,-0.0618320662936914,0
0.6403495641505008,-0.2215317058864578,-0.1206754933954294,-0.3708871197007396,-0.0274406589757933,0.2098058025982984,-0.2772056585671491,0.111819808589723,0.3612726729384016,-0.034684834714918,-0.2322191967366806,-0.1700744077781263,-0.6143956921750943,0.4495715221767552,0.862379638567994,1.324601224210247,-1.4068022415719772,0.9171071093426268,1.1774034490494143,0.0683098132883327,-0.2385632309070747,-0.9473300020600354,-0.2679376201127699,-2.267180180085812,0.5077427130011641,2.057455174752408,-0.2409814512440673,-0.0343840238503747,-0.1216965236146172,0
-1.4473548612934333,1.1245592343281705,-0.1568831486513686,2.2051517942894585,-2.525356600098702,3.258285184422516,-0.1195778383385539,-7.139071895566673,-1.4330542055261744,-0.529655975702075,0.6855175448091332,-0.0606309513971502,-2.661345942930468,1.3962143399891027,-0.2033330596564923,0.2875789297962274,0.8297484341117558,-0.0506720660226654,0.8761130915116002,0.663925052823192,-6.014721339861135,1.5022730957065515,-0.9503207773078536,0.1121892520477158,-1.6993179831332454,0.1180132213163788,1.064793397480679,-1.2296425268193436,2.823842445139358,0
-0.7347032994246432,0.8856964179000894,0.6465448475992148,0.3202729874620232,0.0195239668884026,-0.2831455807307604,0.3471211624042004,-0.1781843310740725,0.1116142351147566,0.5736649135298435,0.0129783133331757,-0.4514386837703202,-0.5365509164917178,-0.4784335678591935,1.9825970046887205,-0.4180414764259637,0.7377773851010399,-0.5154274533358725,0.7084445725919923,-0.0532703514365853,-0.1260913184991261,-0.6300399454729114,0.1764692035945307,0.0285503771830834,-1.3853326537828836,0.2365150604513413,-1.8453849403065643,0.9175191581012314,-0.3247324815996654,0
0.6410526446660063,-0.840384500096631,-0.1107170939444243,-1.0006323534780404,-0.9560270059684428,-0.5509995135196967,-0.4780618720067439,-0.1102226260989762,-1.9658493052073265,1.4797479962661193,0.7663087605972279,-1.0148851055142,-1.0792021936337135,0.4342159410492324,-0.1498841006356674,-0.2199138155331851,0.4026953181890252,0.2830265537526268,0.5118479822874963,-0.1761648271086082,-0.648777881668506,-1.990892259526108,0.0864085404119283,-0.1834301264426575,0.2886821198481253,-1.108816243202517,-0.0805904457184306,0.0782072585740869,0.2455174090511021,0
-0.3410932135616095,0.9601061406639456,-0.0772015230897022,0.5645877691323614,1.30810943651165,0.0183137268681756,1.116322353260788,-0.052796953972213,-1.175264521483334,-0.6990330497117173,0.7571160719847153,-0.0134001642489519,-0.4462753698745604,-0.9121319494350788,-0.6383219015545792,-0.4698829634603826,1.229074785362716,1.134119682979852,1.4165613586242252,0.0801131767716231,0.0123070118967544,0.1100293873500318,-1.0129336220887886,0.3011598626366649,2.193456433941132,-0.464119255772378,-0.2082400915021129,0.2360448237742953,-0.340387496456105,0
-0.6688465945507167,1.3044814513677263,0.9083058588244808,1.9870860019900791,-0.3481571758332756,0.4354117321948427,-0.1476227314182417,0.7190841097838119,-0.3659229585453394,-0.0055774289295336,-0.4757452307122954,-2.7788742966618107,2.444173269328412,2.155548915020341,0.7706575323764802,0.6927227297110677,0.8041257413181147,0.7323050416781269,1.1307901045474689,0.107395721096291,-0.4130421157713075,-1.1482848763696585,-0.0829853809196149,-0.9094724607716648,0.1616773070275569,0.1013309696714673,-0.1434327970792363,0.0129669875159415,-0.1406662482493336,0
-0.4982017550691258,0.6704611973544209,0.6127777375895574,-0.3389851912848419,0.482089822116547,0.4910620170865848,0.218586415180144,0.5814462545865323,-0.9403682123794485,-0.6645256627700336,0.0967411247705977,0.2568792036883488,-0.0050167673316066,0.7475035017998215,0.476471301849297,0.5787461551777727,-0.695341219862706,0.2670555495668532,0.7193914432856547,-0.1009350792166365,-0.155584834906786,-0.7563552148829726,-0.4949511552033343,-2.223688276269136,0.6135620178864843,0.6328288200284828,-0.2896352814732533,-0.108959629895176,-0.3199800663753891,0
-0.3202859511945152,0.6344528444954476,-0.4315068160355158,-0.4643697414183364,0.929423529017407,-0.3944197749726221,0.4993291294436155,0.2857796477834808,-0.4465511687891028,-1.2653743256780554,-1.3593150863447392,-0.1333947931934657,0.2829169871361766,-0.6811441908873627,-0.2384439182690241,0.5612379960335927,0.4718730294861286,-0.0268387186847661,0.0928516510727005,-0.1300636773859656,-0.2963287993883757,-1.0944741129281246,-0.0028132697917957,-0.1013495415908994,-1.1460956659843198,0.2486411401983629,0.0188448780397429,0.3008275282960396,-0.3481750676219359,0
-0.2817297904458506,-0.0130594771598852,-0.0130065192508098,0.7189803625750504,0.1947690755858211,-0.3687916867980717,-0.2429321276883853,0.3948002095252598,-0.7598422625593876,0.1589678200082184,0.7420993928721885,0.5760599833895006,0.1241319778668175,1.1054243266476178,1.4651489798358623,-0.3571828195353157,0.2712971938248601,0.3816998049162221,3.673593855950896,0.5656658479057147,-0.1462932166281842,-1.0592219955137132,0.8816996707250816,-0.6872448329177854,-3.7874962511401815,0.590030851204445,0.349840850839094,0.2119806622905618,-0.1426231251063885,0
0.3255923588907003,-0.3244399835673015,0.982972978556619,2.278279233707495,-0.9185319700000966,0.1279870830886395,-0.2137168100640188,0.0684782413204218,0.2912016033736356,0.2458019402425748,-0.7746769786434433,0.7967584733255053,0.3462421308817494,-0.7824564612333131,-1.7013399380053411,-0.1396018103290617,0.2072803338837087,-0.6019216306899301,-1.0358202131337624,0.3723992039538711,0.2749015650205131,0.6146211994148312,-0.4307076952957801,1.6292857955266185,0.922856427867377,0.320625721678693,0.0216267205222502,0.2198254017074306,0.547914787859675,0
0.0093124585867704,0.4469953434820664,0.0840538313159149,-0.5595296558184137,0.4404431012940222,-0.3852707303463895,0.6601192225818443,0.0409978856093788,-0.1158496717127797,-0.2022112696808379,0.2922746755489269,0.193921981054447,-0.997380217128408,0.5101775711102468,-1.0061812097058214,0.2351301910387425,-0.8211372567918389,-0.1118327313245038,0.3584386688932648,-0.1160280745060622,-0.3336284259622727,-0.8129877021284098,0.0332684485876451,-0.825347500917415,-0.9884334789236668,0.3192873444421562,0.6030064996838578,0.2432571190627009,-0.349772518117491,0
-1.1724015671907937,1.3411346615989734,0.5091224767044442,-0.3815589023444712,0.1069776739888299,-0.4356753107036052,0.9511903393443316,-0.4000387019747501,1.8254739406139004,2.774955537031659,0.3370505223146847,-0.8277719940535411,-1.0850096666666131,-1.6507139655306746,1.6733639642831195,-0.4050071095578218,-0.132679424763023,-0.8357202876207959,-0.8131029352988071,1.6640424449046718,-1.0775356206459157,-0.9434926810108694,-0.0911185902770042,-0.0615094958063672,0.0124599435340077,-0.1092992877984351,-0.7847226633492634,-3.225319357360341,-0.317424145582501,0
0.5548247038981413,-0.0797733235308754,0.4258644899346201,0.9648196634593232,-0.1573285751223141,0.5534160092095494,-0.41728771520801,0.2087788434685891,-0.3426359870827677,0.6088058887689982,0.0559034040094785,0.1466828157781708,0.3198981144062972,0.064113035418387,0.4133200075534212,2.00608003746687,-1.694957586966924,0.9367762524307358,-0.1978599590820129,0.1609999796600349,-0.0189086839408887,-0.4080514571713943,-0.2126824198636191,-1.53543311675622,0.2423578682179261,1.8908692595939407,-0.1701131824700942,0.0394616468904499,-0.0248510873215917,0
0.5137684522347965,-0.6175107920917433,-0.2012582653257291,-0.2069280006685356,-0.6963153984211545,-0.6105316356907006,-0.1844727524670051,-0.1679888237544927,-0.4956036799406593,0.0407908218503251,-0.5447306297330261,-1.004237419504179,-0.4012645613207588,-1.2865593004157172,0.1874267202305628,1.449008650508676,1.4420026500340737,-1.2277607338539371,0.9087131407272436,0.6421046634165608,0.0240630081272274,-0.5926959922733341,-0.3762947160529253,-0.0667344744705593,0.8242337383941496,-0.6224139764782533,-0.0593758692336216,0.2117456773876982,0.5358141003558454,0
-0.1565914973633911,0.4022151462703952,-0.3387674418818504,-0.7357543384439772,0.6787836434808866,0.2770462488040102,0.8503738010810248,0.0159814668988051,-0.0078304525453332,-0.045731109558008,-0.2950560285417618,0.0376902664808928,-0.5366990756522316,0.2972146236268963,-0.9509100869564124,0.5585499049035164,-1.265505833432705,0.2526723455120958,0.787363198313763,-0.1012823637119111,-0.3913083282758367,-1.0475305089738949,0.1817850619974962,-0.6237648401163405,-0.7039849006706039,0.2815184538860729,-0.0157862128794734,0.2567083441662102,-0.0738129450103543,0
-0.3497852288580254,-0.0517304419297018,1.2038109152417025,-0.5481366749329448,0.2282014483926501,-0.3984289564297331,-0.874477995468951,-0.6999686034817142,-1.2734303882498377,0.9620553029568372,1.6541565500069952,-0.6175368056746598,-0.9929894925735808,0.1526104190327567,0.8267829406270539,0.3983912762502912,0.9567406220518496,-1.1738556384826913,1.7997845357522535,-0.029189726394511,1.5520705574985674,1.0108563919492417,-2.062114381293425,0.4899643919535684,-0.6637886544929343,-0.0069609797041972,0.2103133871166722,-0.3251532407932019,-0.3075199525100596,0
0.6342570101171087,-0.4204528105878753,0.5331721098524124,-0.5621100038993305,-0.7743729380176024,-0.0332804774997842,-0.7361982722904739,0.10610277308986,-0.855452430559385,0.6432077891622192,1.7615911031482272,0.5621627205633416,0.8200528407156875,-0.2237913975976318,0.5024102057845886,1.4507350586677754,0.1416067496658165,-1.545088346379517,0.4402506594949221,0.2146256978760402,0.2603107281190356,0.5637518593482993,0.0695410895797087,0.0777768085018931,0.3206387311751155,-0.6799140106278614,0.0894175716009118,0.0581396120813406,-0.1875913565562635,0
