V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.5660399439455412,-0.5369903340890467,0.7776666344908768,0.7742223635694423,-0.9924851939572858,0.4742336394913962,-0.8052972192171646,0.2873764779067944,0.3722003203150025,0.3857018070382753,-1.5460208700995588,-0.0574259624909948,-1.3753996713817618,-0.637962102928282,-1.8559937052738844,-2.954351958810214,1.3195886510188384,0.2015330877895151,-0.7258940430499791,-0.8042171131149396,-1.060744127692992,-1.9739800441878264,0.2345346971734109,0.0027786925331536,0.4849975450008066,-1.053835879304503,0.2487325927226857,0.1136782638299584,-0.1417844635962221,0
1.0503906852320075,0.0576819859308157,-1.1889532330440744,0.2734376801128544,0.3613983198130988,-0.5254398439230751,0.1400122987745531,-0.1638921957811675,0.4829665329733395,-0.3588263148557539,-0.6808271793770827,0.0247370856198608,-0.0760802220782215,-0.8534932744768122,0.3099838994514373,0.3598744462853138,0.5692043688754552,-0.3834063331002205,0.0496991167283588,-0.1828765521737249,-0.5016326786328948,-1.3416408445035193,0.507056797582264,0.5205917090146165,-0.5015008760897529,0.3859026862832902,-0.1644826635460347,-0.0953869296221638,-0.2934623881491751,0
-0.3558424140572327,0.3582860888254446,-1.647412343647255,-0.301847350666115,2.778466924680675,2.395602329548725,1.047198296690416,0.3282632489027443,-0.1298886331397878,-0.2237784761353397,0.1438345179489335,-0.413492996284217,-0.613488182893907,-1.365863811075039,-0.3355092320901339,-0.3166942541994865,0.7157770731586169,0.0400051374905435,-0.8368763208330701,-0.3882446810665143,-0.2091932257717638,0.2567300094393869,0.2712319319307543,0.9425439066271848,0.8111816743991581,-1.169724189830308,-0.2862536719289091,-0.5556000176538912,-0.0585572927778035,0
0.623426221929089,0.2152918583231798,0.3460889817637365,0.5822925201981026,-0.4778131362441506,-1.0389050834668394,0.0613587743933831,-0.1867870627103378,0.0383044201508039,-0.2536347761108094,0.3528665989829482,0.2572303817405454,-0.160678309363376,-0.2078923179208981,1.1869642937189286,0.3844253283032845,0.2427531252966467,-0.5237202265043794,-0.4872213482345627,-0.1541657707787683,-0.3538763250571921,-1.04260688216914,0.3193502717172463,1.4356726957133774,0.2605727692877868,0.1293738845611096,-0.0653917739863456,0.1063479754752752,-0.349772518117491,0
-0.3214949959500523,0.1688791672032549,1.078620435153755,-0.5209603539737391,0.546946982331115,0.8405520642423697,0.2626954859978924,0.1573421052887916,0.6115098315361627,-0.7605247607297069,-0.335230600982136,0.5848009790975881,0.5700616240985784,-0.598023868672612,0.9386142448758616,-1.1704993431536437,0.1907985230844019,-1.4116508002217942,-1.752230112725506,-0.2118331502507475,0.4493567620894997,1.9668312209616008,-0.1890707642327366,-1.635880206728879,-0.813251006128724,-0.3893338635625416,-0.0974346641736966,-0.2243639034977812,-0.3134305193436134,0
0.541838712045032,0.0371927906882418,0.5559767800110206,0.7834997428643184,-0.3514536080815331,-0.1169444424375991,-0.1517154694153162,0.0216896928536967,0.177112785686491,-0.120352854364834,-0.0340450979911615,0.7062995565360864,0.7798430505723654,0.0491889983863641,1.5550979904441349,0.1488272609910878,-0.4128207574057926,-0.6609337559728932,-1.0197081253907807,-0.0169887012129126,-0.0476806499948598,-0.1864499545024923,0.0829591641017969,0.1156747810417133,0.4727830905312151,-1.0876979595990308,0.1393934511957198,0.1304297239019758,-0.1306422463897256,0
0.5516477575779356,-0.0555836874472983,1.079143499030018,1.5488766102258071,-0.5620739881259542,0.7037434956747634,-0.6138108775226772,0.2621301883083945,0.5765698580790913,0.0442240944807513,-0.948732238039106,1.4214236276182013,1.2651883663993273,-1.3446547250792578,-2.276191877019924,-0.5971652421662017,0.6859193122001297,-1.9120742219291755,-0.3264495094199346,-0.1104544519115958,-0.4156576195699466,-0.4868185293188401,0.1470486211860387,0.30729618733126,0.3591390428677648,1.8605682638714007,0.0345035734176,0.0533073888269522,-0.3384306195990501,0
0.5389152353103492,-0.0246991416257199,-0.1157385058144056,0.5823517758272115,0.2094043138837326,0.2616214823431573,0.0915281128699257,0.0857941622826388,-0.174769184748021,0.1026744994719993,0.6970848690775258,0.5489769292572538,-0.1950369001920921,0.663164618545569,0.6249231135063759,0.2599733755529874,-0.8264682944720763,0.2674180896163478,-0.1700553844772467,0.0248727340470117,0.1361719245135976,0.177746213502085,-0.4177993522551809,-1.382141655616502,1.2679019796907622,-0.5617469505815795,0.0148574114585797,0.0354338741776878,0.0017065271670111,0
1.1733350801364275,-0.2682401937227774,-1.631501935692424,-0.6062259880474649,0.1224357114680418,-1.4043755208770792,0.4153082839699833,-0.6053561848230103,-0.945338650713598,0.8758597458807719,-0.839405391714844,-0.7573532315362791,-0.1445383279726768,0.4670277588214941,-0.5748130426211634,0.1145440829604572,0.6002312170017604,-2.0450292001462684,0.9865824405162414,-0.0762884346657194,0.6530384427385041,1.9845988868999584,-0.4072341166049635,-0.0130210673596481,1.496066327622338,0.6356100619547793,-0.2507523681590053,-0.2857120142350293,-0.273454320692348,0
1.0214024333845977,0.235633977650019,-1.0687839829012054,0.8692101245923679,0.3943056472960107,-0.5329237498949976,0.1558784931982821,-0.1544398700512969,-0.0399495235755349,-0.0272976337731022,1.0008005813939032,0.8228616878449091,0.518698941155333,-0.7627528497864651,0.0027922269748847,0.8660667394193641,-0.1610266430392732,1.28100596633263,-0.4459710442061586,-0.2226949233524997,0.197601803816599,0.7408684645335193,-0.0281687414100929,-0.8373902755202484,0.4241540680393851,-1.098057342075233,0.0592875496451765,-0.1001949585851246,-0.336833169103495,0
-0.3750660266938002,-0.0732034236299859,-0.2418077923173547,-1.6262688339056308,0.3820897087441074,0.0532099767470335,0.0977878565587378,0.057286722845631,-0.4866026690887073,-0.2029682522925288,-0.0947720815409998,-0.8383037217908197,0.2184599879369318,-2.3379255850607965,-1.097867563985491,2.7478478637406725,0.3652416949371316,0.5719582175188871,0.2804939846864245,0.0250562020873772,0.3598960418177493,1.329411602823369,-0.1768464835808839,-2.555641871377845,-0.9620132236257936,-0.4928102366728374,0.6854741037448105,0.9489205816203842,-0.0338766826214778,0
-0.7755111018720257,1.476673910303385,-0.4823472515311473,1.966398166183828,0.1070301120025647,-0.0282551933930292,-0.1096231030656725,1.0514043214616338,-1.5019470535116943,0.7150793035731248,-1.8911322722650337,-0.3565260678537188,-0.5432199249501284,1.0739011232114908,-1.4088104769299443,1.3701595080881108,-0.4423833885359322,-0.5892977984586399,-1.910992121247602,-0.6967170412920947,-0.1065909204204088,-1.160895606554284,0.5334321427426071,1.0182074927882727,-0.7364234073296142,-0.9836368044528936,-1.7391529314576997,-0.3403956092223669,-0.3498923269046576,0
0.8905242827054065,-0.714229070715617,-0.5659172955879964,0.1608233919134776,0.0417891242547649,1.5493179821360068,-0.8639910965019206,0.5406275909356579,-0.298704263564591,0.9061100124407264,0.4337087689273383,0.3910544946632419,-0.3759620639886256,0.2845132541882016,0.5629814615603,-1.7911528635813423,-0.0513704060467192,0.7763960909587759,-2.1102688050571228,-0.6762343045078751,-0.6061048567938819,-1.2817804848251864,0.6493351759536913,-1.7917341206242263,-1.3324981465028447,-1.8815738870774843,0.2327376751372137,-0.0736059719457162,0.111331567424477,0
-0.7791743301635173,-0.0820571326740411,1.7541557013895026,1.335865399957809,-0.6245512459777949,0.3580741008732139,-1.1268267573329176,0.9208229122391124,0.6844581073838877,-0.3748115330685002,0.1178181873726541,1.1721932736521958,-0.6553717584645374,-0.5168691362538207,-2.1175368506645555,-0.8516800040370813,0.8627476675948824,0.7264703086380455,1.827950874881446,0.3294794281877007,0.2146240595406452,0.8590958391911806,-0.2976249936520731,0.955183466112681,-0.1929324793127792,-0.2944170018039985,0.9186647491770747,0.0209154803584067,-0.3493332192312133,0
-0.2808047650993117,0.1859054277955665,1.14709085187662,0.1605974736201663,-0.0218869691775366,-0.029570917681807,0.548683906565701,-0.0760244361624735,0.3362899329870929,-0.3188665610252986,-0.6644114125427394,-0.4546207183160001,-1.3000315576029549,-0.2344948418484299,0.0944835589774486,-0.6688823081973903,0.2770682672800338,-1.063274057540439,0.0416484783219853,-0.1925349657808965,-0.368688572605665,-0.6360373309763891,0.2705464971386407,0.0998929353823405,-0.3727248983778516,0.2944008045877456,-0.5931432639430197,-0.7421258035330184,-0.1738133460321011,0
0.6107201640977693,0.2052181686892449,0.0524902153256259,0.8104932470971317,-0.1136196372219457,-0.7971535490140491,0.3484594247263285,-0.2550244516751702,-0.1363305699419313,0.0059868906016526,-0.3614875505948954,0.2566580815930494,0.0615793964486523,0.4859208262203435,0.8408319437744716,-0.0940181355220628,-0.4316523473583971,-0.3713457751960114,-0.3579522382069685,-0.1041864463190808,-0.0128481793126116,-0.0680791805262104,-0.1986699412025026,0.6273061307009699,1.3822714095716675,-0.7494053363946633,-0.0091045224389564,0.0663700612076225,-0.2109940063161451,0
-0.4361782019542156,1.1404477661401586,0.94343946118655,2.162972903088887,0.1505496014211215,0.0001307117717243,0.6340254123870687,0.1768545902022251,-0.9771554767750764,-0.0745446302058783,0.9526719231106692,-2.2193146618693382,2.6542701529691013,2.2408231569833874,0.3735799391475634,-0.8635296955100357,1.6926226727885405,-0.5638133771016759,0.3202840442011651,0.1525232344579246,0.0404276433695714,0.2697269630494463,-0.2082878524963833,0.6431515199785992,0.701920825364438,0.6656118482055392,-0.2522752530287793,0.0346505915372117,-0.1381103274564455,0
0.9932786820230032,-0.5216461272856007,-0.2053795771599216,0.4738427853919214,-0.8063906474699253,-0.1717000415461749,-0.7388699221631777,0.0468944780636869,-0.2597210120313722,1.1021453847356275,0.3864843146974157,0.3958249067916688,-0.3040070040006627,0.1286217241827893,-0.4525330926435099,-1.2619463510094069,-0.675272844561744,2.67945564844862,-1.501571062368072,-0.7856287743707502,0.0866816269705512,0.999606083808756,0.0964562251696126,0.0653067188506132,-0.1042546822461766,-0.8356236809205017,0.1545406845476945,-0.1073973524830314,-0.1536455335257185,0
-0.2812916456293463,0.7033835378238683,-0.0291098621621753,-1.1366644640071355,1.2184908048518093,-0.4068076567933429,1.2357081729611512,-0.2790697314203244,0.0577631435615855,-0.9546867449590356,-1.28744862250097,-0.4073994752867971,0.0722234847138834,-1.4196852238120747,-0.9149769731981728,0.9081012082124738,-0.4579680726238672,-0.1820139782133044,-1.2526694001667231,0.0148812979796973,-0.5585107951471462,-1.3296629905754431,-0.3121050711828879,-0.1224950843371217,-0.2174434334269215,-0.0842497652085004,-0.0304577613768288,0.0088807426644303,-0.3354753361822732,0
-0.1876657448790279,0.7035612867725007,0.7393438616015175,0.4194480183546512,0.4158039184085589,0.1579545394369336,0.5399029179588895,0.1213134654878334,-0.8125155541138374,0.0801989732887668,1.216380476270698,0.9417733293476612,0.7084191337771525,0.3867312945269846,0.559079188399411,-0.4248589765205502,-0.3842729967000773,0.1936791449707233,0.5534188893394942,0.2087266595856845,0.2383782092218158,0.9900711456870032,-0.3296966062734095,-0.4513473497094476,-0.4421652897453583,-0.5960693241756617,1.097954128122196,0.6381011613814543,-0.34234437331316,0
1.0616457209333874,-0.0082071310985524,-0.7407015417318986,0.2684897938394641,-0.0221486057848632,-0.8387561978000494,0.1724349782551615,-0.298449229055314,0.4386512964930596,0.056742448596629,-0.7767883540585332,0.6496523079660738,0.5723455448011878,0.1791293041528981,-0.003315498056627,-0.098369691629183,-0.4383893067380114,-1.0533859794502207,0.244547357383302,-0.2468324368750825,-0.4052688417875337,-0.947654439346602,0.5073873153368407,-0.1609159540582083,-0.502703138908498,0.4219005835470056,-0.1754993000776473,-0.1860713653642143,-0.3481750676219359,0
0.5684327447064175,-0.1137796524716969,0.4177714139392565,0.5105496203779059,-0.6411453260443163,-0.6129504660177942,-0.1681197069537414,-0.0602643342944302,0.4298667103623828,-0.0563661645281851,-0.5419430502739133,-0.4115151863089779,-1.000843029404448,0.3718429289374703,1.4116972288005103,0.5441495940640367,-0.4853805940344577,0.038586757906251,-0.3999177127438275,-0.046643545071212,0.0483009535107335,-0.0921713087968105,-0.0753305951778146,0.6297604596857173,0.5274829602142374,0.7138402087922336,-0.0945656237981325,0.0858919680453376,-0.0739726900599098,0
-0.4981920892249741,1.1239328476280224,0.1355905128307756,2.9553360893227096,0.9257287030407956,1.6950799693481906,-0.1228661299122257,0.0927827284681338,-1.8880103063733031,1.3911134203573063,-0.612588221518476,-0.128162819515779,0.3090457136878726,0.7151953195275471,1.237922488796214,-1.2769459456668495,1.522017575204099,-2.0034549059660978,0.3157195157117594,-0.2262311587594775,0.9184302875749548,-0.4322150463317439,0.8797820677949204,-0.6726920859075535,-2.0203912250918425,0.2286010755449843,0.8859102041330392,0.5564759968669497,-0.3247324815996654,0
-0.5379947022286494,-0.8508127903970367,-0.0397839174984719,-1.7543210828028164,1.6288672601327945,0.3128723258690656,1.0455569353008485,-0.7164131310173505,-0.5670943232518644,1.19141885195915,1.1280842268353215,-0.640295401643108,-0.3337567824957796,-0.7611552029357791,-0.6390716093650318,0.0255312238688056,-0.1592747288625915,-2.708727841490488,-0.5874774110790594,-0.330041553619506,0.2753059101719706,2.288394241476301,0.6177067935133784,-2.642027748484648,-0.9337344489659362,-0.5426602681109505,-2.132331285248393,-1.386015411499851,-0.193581795914595,0
0.8567950787455667,-0.6496105712201944,-0.7858970556766657,-0.1025010795491912,-0.0876135977076924,0.4081057095192604,-0.3056947485908522,0.144190645053597,1.0330107670608375,-0.102381865782066,-0.1293773770758592,0.5177765431898823,-0.3400315244153377,0.2845102550444508,0.1859026230599035,0.8812431736124753,-1.3206789722020609,0.7607534585088929,0.8851050219086055,0.2845588187886664,-0.2133991902506973,-1.1666770781456728,0.2174720901909092,-0.6449264647983206,-0.9000505482053227,-0.6858742384812739,-0.1202293266225854,-0.0582197644711204,0.4449990396835403,0
0.7317789342163231,-0.7348608464193007,0.4421823462050432,-1.0948868534201976,-1.0732097314101845,0.1229574123872292,-1.1920379242125765,0.1568427544133214,-1.6259564227160983,1.4524894547854097,1.0320542064747495,-0.4315812122704586,0.1841257977513778,-0.2325878917427569,0.4952701817227974,-0.154442065722696,0.3594448809596117,0.5998000030061227,-0.4736741972197215,-0.453209596665103,-0.0072241397412761,0.5217464609141017,-0.034964440285411,-0.5384841234167026,0.5151230075714373,-0.144631244705604,0.1509534940594001,0.0285163923449964,-0.2966173528778963,0
-0.0915276022236463,0.519490906669223,-0.5774427265854698,-0.8522392122937272,1.0306231618492063,-0.7565308985784854,1.2483986612568336,-0.1897713680243822,-0.5740156172479866,-0.2987217785556666,0.7781639942334596,0.3988308299795713,-0.6621517857027744,1.0303736068039375,-0.8224954405144501,-0.5660547466519315,-0.7006181897238193,0.1167733889787891,0.1011326263567761,0.0127335059936562,0.4391579569458482,1.3492062292815168,-0.2287194007243767,1.2319004671963372,-0.6444489381752757,0.0792419100614404,0.9473736668220744,0.8168336124898206,-0.2574798157367974,0
-0.8348229035202582,1.276922134513249,-0.7034959225584814,-0.6951713155725173,0.4358676346701506,-0.5289000206587543,0.7107625821382634,0.067692792042298,1.0178570106555285,1.4841687807875763,1.275954995500188,0.5419761404011996,-0.2565669421977832,-1.475783823396507,-0.865191778995867,0.3303175808969142,0.0467559321551156,0.1503565532528624,-0.1923634988920812,1.0727993423939457,-0.8222025589878952,-1.0479293809485548,0.2430575124165069,1.0423092046470468,-0.4066632160698213,0.0137001777493217,-0.1651649597248794,-1.662838754861734,-0.3454194655171034,0
-0.2663338488660734,-0.3593147109264173,1.4570398495181738,-1.6055760872859508,-0.8314572875562584,-0.8590797084401557,-0.4737571174455229,-0.063511439978897,-2.007347192011331,0.6917841436563734,-0.4388419572330049,-0.9794235743822248,0.6017863403049983,-0.6767017650543675,0.1568844807609257,-0.124283193516176,0.2771815059186135,0.3343744531034288,-1.3611874467166496,-0.3462338116357211,0.1060670285786052,0.6716248015657907,-0.1319810010654029,1.1471238913482111,-0.2196273311336878,-0.5983749864551527,0.2938521986448518,0.3886522486886385,-0.3046046053556717,0
1.0628974300344296,-0.0033567493858902,-1.3493318591757053,-0.0142762800580218,0.2547412976816912,-1.1312923167897688,0.4956598838306919,-0.3218529096220042,0.1285512475623458,0.207890920192713,0.955892983226918,0.2860115916036734,-1.5520271997110546,1.3533428606475173,-0.1561138815491083,-0.5401461475318349,-0.4010086885217092,-0.011011058837503,0.368329148943067,-0.4313679672460725,0.2699188308237566,0.858037392315304,-0.0321008790078074,0.0668242676013633,0.6480504467829774,0.4673288026000706,-0.2444537977880809,-0.2814840372549235,-0.3444210589573815,0
