V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.9693494300559706,-0.4120579327209052,0.0423552566886186,0.2810002905314935,-0.6662618603283421,0.1066740131503021,-0.952503253248412,0.186883470028303,2.4340059645816536,-0.1806194011383919,1.180274725542644,-2.408627424342292,0.2894394145840353,1.6791472219405963,-0.4642127330098869,1.0994889923782871,-0.1805374438913007,1.2246054756182372,-0.1793543361205492,-0.3133264760439466,-0.1168477131293272,-0.0113436242556187,0.4311017487298166,-0.8924883857899872,-1.2974439509065343,0.94394866705787,-0.1450331696704604,-0.1755218613658969,-0.1975754221534826,0
1.050672480549399,-0.0617615167846343,-0.8237073383508902,0.1348195575498027,0.1120456143283307,-0.4600193099557755,0.0633656437461281,-0.1383461120196711,0.2726558376373789,0.2237485180369786,0.5409965200741352,1.0373732304953591,0.1776011614919612,0.4415319472229509,-0.6986968438319141,0.2558524615874378,-0.8529187425749768,-0.2800265438792226,0.7554871786741416,-0.2472398293841926,-0.3689213562105592,-0.9177916001781636,0.4283947683903598,-0.8086481415878933,-0.5005990230377493,0.4303285875945953,-0.1926095408716574,-0.2292843166505091,-0.3454194655171034,0
1.0455655045364365,0.0614503758008092,-1.115676954656428,0.5567822789769759,0.0430605321764682,-0.9194559931152132,0.0475832967153595,-0.219252946873532,0.8191423024380651,-0.608597206033486,-0.6929020181333239,-0.1467124592502388,-0.6018092464080459,-1.6991516684256984,-0.4098258321783234,0.171148797203046,1.4761589629989411,0.2928242676766768,-0.1166907826586873,-0.2827869403857045,-0.0595394201294888,0.2540325233863382,0.0611012239550472,-0.1731323502133818,0.1643394520427081,1.3321441830243492,-0.1127112727278318,-0.1001455796894084,-0.3493332192312133,0
0.0087660095506387,0.1309091630811628,0.1431571273756878,-1.2188054986656156,0.2108082695594682,-0.6246235691966431,0.5407568656733118,-0.178648953012775,-1.342720221738173,0.1864961445884725,-0.9070577951586648,-0.4177615941219703,0.1697281205550225,0.2459008366868399,0.0542923697045445,-1.8519367240824995,-0.1095728607490703,0.5172123355149059,-1.8825788947040576,-0.770568020091871,-0.2973475416863445,-0.1765290433025839,0.155073959016057,-0.4166834250950725,-2.0766059557186862,1.5905300473937898,0.3546323771493597,0.6206592063626208,-0.3173842093201121,0
0.9868147368000504,-0.5434685307784957,-0.3684733369988896,0.5441149043013894,-0.7740159163758409,-0.4164832247150464,-0.5322595185541337,-0.044703974475007,-0.024942382570808,0.9430679968230612,-1.3999982798171533,-0.7950264431687153,-1.2979373207769678,0.2805715221921949,0.3894632812507558,-1.529302600670719,-0.2092516850376629,1.701243234915874,-1.6520207231192967,-0.8168637693641587,-0.394596372694196,-0.5742730552446257,0.3616575324874682,-0.2087251328898385,-0.5072978961398158,-1.3922113442871424,0.1142500875811489,-0.0663292124657094,-0.0298431201202013,0
0.5861743360597218,-0.8546256981653509,-1.9029605346130496,0.3688764401737556,0.2498290093549456,-0.3785626182087525,0.7549265585698046,-0.2539182953082278,0.0362078757722624,-0.3707020350563512,0.8360511591795732,0.2776398806815551,-0.4467619531667148,-0.4125771760494369,-0.217704739185782,0.6785794490621677,0.3122667926017134,0.8957973901345946,0.1633584802497306,1.0813562429972872,0.4074054945745522,-0.2679905791408257,-0.624614820906077,0.4138333680787344,-0.1078007740116008,1.2846582274868277,-0.4889314697765506,0.0837983607212803,1.6035500115848476,0
0.61844070228096,-0.8205660595190197,0.2252538670159268,-0.8530117057607387,-1.1568967900373464,-0.5764889914431234,-0.5947129583267424,-0.1501426605966662,-1.778858001711349,1.2487715442964795,0.0620970741236667,-0.7581692975050154,0.2449451987946054,-0.127489004696388,0.9104639882644436,-0.8800453609053053,1.1032304275009088,-0.8680291782458225,-0.839467793515371,-0.1610599123283569,-0.3182863438456337,-0.7905892822947255,0.1257317057228695,0.606371758141493,0.2328908481878387,-0.734443941628065,0.0368118897191782,0.1319577609070406,0.2117712673325015,0
0.9708920061812024,-0.6322881253483413,-0.4808935091753511,0.3431653356956716,-0.4970006263092575,0.3547612977680336,-0.7583169644712089,0.1556144732569616,-0.2140522132913943,1.0827574544937533,-0.0835043141649751,0.0731318583497489,-0.4287750305015126,0.1433323413081737,-0.3319131023694978,-1.0535826277440608,-0.8899611003601816,2.951955943548556,-1.284216791437239,-0.6265378511142023,0.0697547711296237,0.7417236168136875,0.0015136207692523,0.5074789362803415,0.0055136976599654,-0.8542898653645421,0.1150073119946785,-0.078142757071976,0.0260676472242257,0
0.6201526957907575,-0.1088045201774944,0.4033883598838284,-0.0522970676507479,-0.5192800105933357,-0.31617021273232,-0.3469888129147017,0.0724351097628468,0.2370447416937571,0.0175674744109553,1.0299283147010074,0.4168492363963956,-0.6093655277597816,0.4295556237503062,0.744366758959629,0.9889257245443872,-0.8852158463553671,0.3186869201232035,0.4601728028499593,-0.0731991665916127,-0.2256976226582362,-0.8116788133238201,0.1579763028521143,0.0467518606012562,-0.0124120655474551,1.6428225686744482,-0.1919060090195584,0.0054107595253175,-0.2751715799750697,0
0.7635563468248173,-0.7200272388187404,0.1711571844324044,-1.2236407984918036,-0.7796714672169403,0.2442315864745712,-1.0439990790949194,0.0263822817098869,-1.740912215791787,1.447086883013195,0.1271959215585921,-0.162649162918251,1.6978523284624063,-0.5925488946737587,0.1502345456295362,0.4591379748661661,-0.5034493182157007,1.3542340267519175,0.4231011284463621,-0.1851545938900259,-0.0946627932390349,0.227994240416443,-0.3519762603874934,-1.669869998434266,0.98351122612676,-0.0888291741616695,0.1138196563615321,0.030610137068411,-0.1831983676934871,0
1.014780818925881,-0.2384828393050042,-0.308681531692355,0.1282989491470639,-0.4140563140599984,-0.2353490787659127,-0.5297516611425989,0.0696571130406243,1.118568091645224,-0.0118052191910573,0.5065554686255921,0.7507831326044357,-0.4057287080259382,0.3079455054809831,0.4861946225613182,0.5376793156980938,-1.1943429942850547,1.231055431837924,0.1028601077360915,-0.3304992002596834,0.3443211788301794,1.2000409539233228,0.1313746903605769,-0.5761004338234967,-0.1285814822477533,-1.1608413703770564,0.1284017500770645,-0.1474461802423975,-0.3493332192312133,0
1.1033582744612789,-1.234090571015886,-0.1555707599121842,-1.2703656659227065,-1.2537969481792617,0.5562082867010514,-1.7606605925767178,0.2675180084841788,-0.439368252112329,1.5433002912771707,-0.7307343707554922,-0.9133681069825308,0.1165000153990633,-0.7852241511854358,-0.0181418897350184,0.9145715097731756,-0.660592317509919,2.041264075910365,0.2474605046006701,-0.367765647155663,0.0788997543127257,0.7309597768872104,0.0791550786625749,-2.330978079447356,-0.8205209421521601,-0.0620985886193959,0.1459675657670555,-0.1264060497918536,-0.0577985037924148,0
1.088227503526022,-0.3938554297856109,-2.084227380208396,-1.81648322621802,1.693631081859031,2.0334317819844427,-0.2531075883063189,0.5251107045922369,1.2543314592670536,-0.7825967983405354,0.1973683854274299,0.7909935009624882,-0.2865281116978256,0.7217835113264359,1.1361090817386106,-1.2993050047434669,-0.1049195038721435,-0.8547029683473754,1.0713371425980254,-0.1986870831549125,-0.1829209501624884,-0.336644001122581,0.3098214110750379,1.2035933142269644,0.3092454759001894,-0.6068457647149265,-0.0283226001476367,-0.2186454442230505,-0.3473763423741584,0
-0.3281844349233664,0.2522617921758381,1.0323360463381337,-0.6303696506042729,0.191527698629101,-0.8494528848556836,0.814228130678172,-0.3275073482754665,-0.2268035081994029,-0.3930681364893884,-0.0990693687456387,0.6466229791981173,1.4813537057682695,-0.4866260418614397,0.4327324096270998,0.3850856723785634,-0.9092244548847196,-0.7214656350955652,-0.714086035786507,0.5313977303098857,-0.1200452627471059,-0.1991359148167914,0.0484735537361095,0.7579998846375078,0.0268640806633964,1.5417847011899386,-0.0481437232852952,-0.4404499221661242,-0.1070798515802885,0
0.6750475498032872,-0.3328682340116733,0.1941503426035863,-0.4879331002155458,-0.7520855199552794,-0.7307078616732168,-0.372386617736231,-0.1196816144272833,-1.0188937772458022,0.7679316131895184,1.5373030015944913,-0.0594524767437101,-0.32432536029691,0.2289433147156926,-0.0202009353646979,1.3112203370940851,0.1628192539493795,-1.0893309187732436,0.8927515052201616,0.1283492299067769,0.3985230550269005,0.908592354753512,-0.1905927058237758,0.9272844914099676,1.0599991840792256,-0.3069967941347534,-0.04609946393479,0.0162586053799234,-0.2101553448059787,0
-0.5678261583172499,0.6234045975435237,-1.0298612547961663,-0.3321861524324603,0.1929188631515619,-0.6546445713177433,0.2110479338887611,0.6505117459047763,-0.5603535236690497,-0.9077345350765532,0.8098098308633243,0.3742056531209847,-0.412653284552196,-0.1615686822020551,-0.3891875488917811,1.136906327860512,0.5224592166563958,1.345063010918783,-0.5588955861248641,-0.224982828387412,0.5121188728337583,1.0975646449267098,-0.1461054086439901,1.1836424468205642,-0.8820864380099839,1.0376232303286397,-0.0364120404626958,-0.189176133007161,-0.0538048775535272,0
0.6373827939966942,-0.0500821366235555,0.5334963165380812,0.0547835075775672,-0.838952864007748,-1.0237289903178397,-0.2247000663785294,-0.1154725957977352,0.4851047141034547,-0.1655083558395737,0.0573023838466683,-0.2000800564368417,-1.0974053765968044,0.4052107008373298,1.458585631602879,0.3452253971588865,-0.1250846101963779,-0.5457797813728422,-0.2020991725934606,-0.2058842509317532,-0.1551445632112669,-0.5043719320142992,0.2839660025203309,1.5466293837585992,0.0167569947749497,1.8166849256227693,-0.1991465284769798,0.0350895527791148,-0.3503316257909353,0
0.6414530495041747,0.2728804955892691,0.2190001192295026,0.4841461248982395,-0.1882635817031348,-0.7816966608770732,0.1416204020474703,-0.2346495738643599,-0.1476318380612942,-0.2969245892807408,0.1514491704447396,0.9281255106152956,1.5248902878054182,-0.57209919889392,1.039683330877378,0.4770581649493297,-0.0940103704473717,-0.54832341199273,-0.2547751582064665,0.0048071902534825,-0.3754818983240271,-0.9999275111026756,0.1809631610246593,0.6284228430273548,0.4982615374287771,0.1863405629174108,-0.041838349690129,0.1012440059905594,-0.3425839908874932,0
1.0846971774805028,-0.0200730374750037,-1.2530582065335862,-0.0828991009248211,0.6274194115949578,0.0067093507236585,0.0950698123434014,-0.1105394429624269,0.2750497330076751,0.1494813094147822,0.1304056093804912,0.94103385262316,0.8454578992321172,0.4985370412219204,0.0990643157412475,0.3318610285634476,-1.4330253927069498,0.8798539631387908,0.5804044396004451,-0.1672215264033598,0.3143805797816986,1.0854876869971355,-0.1882874331505775,-0.4899026451505091,0.8121742015396031,-0.2027475391176252,-0.0687283860322485,-0.2193500417809357,-0.3493731554936022,0
-0.6823683871202629,-0.3697444931206647,1.415835664478641,-0.9591285630215308,-0.99200519462029,0.3413078120657977,-0.7197242277782039,0.7906519234616414,-0.4517735745129396,-0.5221738078476162,0.4622897665322488,-0.0049397794317871,-1.1929308172924646,-0.5486470273401284,-2.5281313749461782,0.8155476729240532,1.0778820712094672,-1.377418586792412,0.1691615608391801,0.0881869776212079,0.6390942605553038,1.5521817991462608,-0.1364435848589353,0.4394369610431117,0.4090891604018773,-0.314719376126766,-0.0596629147601688,-0.0713952141110343,-0.0081577296430413,0
1.0374327951695783,-0.3404398075086625,-0.528266164948924,0.0230289612932229,-0.0456892025710591,0.5611761994066742,-0.6985080907303624,0.2300022741658401,1.0223051552654867,0.1688607511726458,-0.3164366557483662,0.4750604599305524,-0.0703850814162098,-0.0802265467651006,-0.2129969666946435,0.9944687940805867,-1.3392653155104746,1.093674828914661,0.5426023670339227,-0.1743453422346841,0.1852557368492715,0.7184921560065408,0.0917393277008126,-0.4996162934887964,-0.3087237721415105,1.2082164494550989,-0.0848898624324876,-0.1880288050901697,-0.307400143722893,0
0.7700170697057499,-1.0749870474639338,-0.7931549356098955,-0.1864325131820411,-0.7207811750909205,-0.248063725181954,-0.1702786109424684,-0.1723282085732492,-0.5405221322521939,0.7992055948478259,0.4631629140472768,0.977437092787214,0.995197367341767,0.0672719283659979,-0.6514902132796484,-1.269797793655932,-0.6090256340907698,1.741716652582397,-0.6076170867112681,0.1388347762305462,-0.2520560210881912,-0.8751578936232987,-0.0340692856605918,-0.5116993261235251,-0.9009877589191846,0.9962387593784012,-0.2474841039418726,-0.0276498116502337,0.9617742749956024,0
-1.87199709009558,0.4523347537260784,0.5509752861908569,0.3449079382606424,-1.3302839621003026,0.2805657634817605,-0.6074340035453393,1.0957736828325293,1.5614246721421288,-0.5472848127862212,0.8869517705537671,-2.293403583837016,0.2028894014113992,2.124853309380073,-1.186975242166546,0.9524145214386184,0.8684660330027048,1.242603922826566,0.5894680358909048,-1.3177963683865337,-0.4659946246204853,-0.3589953740452776,0.314356944411932,-0.0583529994570613,0.6859192542687385,0.6790015629261812,-0.85305747935524,-0.4331869819930597,0.1898861955433972,0
0.5820029874711844,-0.1952766984980371,0.4852975321270321,0.31028776250919,-0.191456641412918,0.8845168064194673,-0.6354522923406103,0.34588309389154,0.6286362495900599,-0.1233430382673744,0.2041603099232848,1.039819749365672,0.5330250573071164,-0.3404840594246401,-0.2227754964915299,0.447556066265282,-0.7037798871953034,0.1759725308375662,0.3963229846298524,-0.0241050775051519,-0.1001277439402725,-0.0519164673370902,-0.1891534856696212,-1.798839756386157,0.6012399145221198,0.8246665548093511,0.0632085881168811,0.0171522768053753,-0.238510091102081,0
-0.4831888088874406,0.632658839533342,0.51515762224296,-1.0626577523290326,0.6803344555064005,0.4938398694666852,0.3173211459253812,-0.6161824342234032,-0.4746007417746659,-0.3653470077943813,0.4332838135695657,0.9994582940388514,1.43401650003828,-0.0672257209785276,-0.0560266522590357,0.7418904129361716,-1.259780984164676,-0.0816659756544748,-0.080445828916244,-0.2854846313340091,1.0904545013002034,-0.322055871999182,-0.2074721307147682,-2.1050962288772803,-0.4676843761420676,1.698237048235093,-0.4560545798459436,0.2528946290448913,-0.3213778355589998,0
-1.9892427249137408,-1.743980691565774,0.6489676223515652,0.2473635954556926,1.981491902307865,-1.0432239852468883,-0.8297058722169324,0.1389356376986601,-0.1001420017297869,0.0701681752807083,1.7545155000782453,1.2521841115571004,0.3381585875896864,0.3059906968349674,0.5153836882715577,0.2092036615359744,-0.498280441260223,-1.17189284398487,-1.2793320681654354,-0.7483447656091885,-0.3122454096578235,-0.6291108030676305,-2.1705703617093848,-0.2293905312380905,-1.8587834976150504,-0.3437608186832978,-0.0729709729562205,-3.233917504979537,-0.349772518117491,0
-0.3758449198969116,0.3719614048020605,1.4537517664608095,0.1290600222666225,0.3211086560028786,1.1656631762526763,-0.0201319090448968,0.4704520026101751,-0.0497561805523526,-0.6037160418767862,-0.2103437491775397,0.4838443452483737,0.1718687714062206,-0.3466168550540153,-0.3574070464690477,0.269917333027398,-0.7768636381500903,0.7185564042275543,0.5954452964380514,0.0225821494352683,-0.0160895309820121,0.1429591669834001,-0.6852199807560675,-2.220277996688173,0.7917935648072524,-0.5802503614126403,0.2984138788146068,0.1803378838702198,-0.3014496406269504,0
1.0522874540030305,-0.195866281184451,-1.825208414148757,-0.5935233294613416,1.787388699196245,2.383758978285784,-0.3534578006726429,0.6179205303666016,0.5570126274446311,-0.0685108564194412,0.0621395496604437,0.3531597515629255,-0.1424931936072984,0.7253828736360202,1.3927481840073237,-0.4270646260196086,-0.7146858075352953,-0.0646726306565732,-0.4061168882777395,-0.2344952042999875,0.3731627644313742,1.1657478714471694,0.0328306156225915,1.1987565254148531,0.703843132643318,-0.8276635725255108,0.0656286474893135,-0.1854409660037856,-0.3493332192312133,0
-0.4614776342111367,0.4523235560312305,-0.3405645566965007,-0.4871400096893492,1.7311759936041131,2.690632175286387,0.0938320566603812,1.1332493125124188,-0.4760133273892947,-0.8445326246867311,-0.9483347135452914,0.087934071519253,-0.3159821131463423,0.4156178622802329,-0.9217573181889954,0.1852992908700621,-0.7007578257056803,0.1090278716133416,-0.195005212449266,-0.0811629676370809,0.0062904346002526,-0.3334328270603227,-0.1409795336687105,1.636366885557503,0.4804939647466772,-1.0877253534063238,-0.0166615219409585,0.1795765803526834,-0.1436614679284993,0
1.0250841537940505,0.0272703375047233,-0.6198291559933843,0.4441208986073672,0.0200604418122402,-0.7848733704034692,0.150954655384134,-0.3873893466208547,1.5169067573883137,-0.3240246165025816,0.4309155189424507,-1.4872054684338734,2.783539171023976,1.5853952576156014,-0.835696435480195,-0.2752731680529372,0.5226673041860848,-0.9694095550700006,-0.1781845540145022,-0.1927164880288355,-0.5583180709166724,-1.0892685802220536,0.5144429278538971,-0.07234905612271,-0.5959164183783583,0.3230618636477097,-0.2385663109301648,-0.1836972593548745,-0.2335579945658604,0
