V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
1.0247005774674458,-0.2479047273510109,-0.1987032874860363,0.1269258705728212,-0.5996986784326835,-0.5687293105611443,-0.4598715557403126,-0.0215679801603172,1.3320612901498583,-0.1732453443900424,-0.8555567710092945,0.0867599917431653,-0.7669964167450272,0.1234214319614734,0.8955366020143171,0.2192716376850655,-0.4685490687986599,-0.3122242976033786,-0.0399753601230234,-0.370416345330426,-0.2776433084354058,-0.6206690838978856,0.6586758703595851,-0.1042466387706189,-1.0424611015999203,-0.5757710120090455,0.0161696017768851,-0.1218367305592475,-0.3502517532661575,0
-0.5445774456004163,0.8562790807424179,-0.138172475577061,0.6695730754554805,-0.0875887998812185,-0.1736623135502321,-0.1054672573029332,0.5284503649647704,-1.0462227262091242,0.1105883695026257,0.5923425365439896,1.2216730936331954,1.0852827966465206,0.9612757941188936,0.5193149397850311,-0.8665275272306122,0.7053406942629837,0.2327480616959936,4.083953717375347,-0.0703671428259145,-0.0630771387945348,-0.3209288555636282,0.39840365451161,-0.4665681500129934,-1.308091821130397,1.2013198661702589,-1.210293651794652,0.1743462950705716,-0.3493731554936022,0
0.8173424474138224,-1.183414744614946,-1.745786330020908,-2.0776446852358124,0.1946424870694197,0.4599931698266088,0.0134291873627435,0.0095215120504932,0.359540500946415,-0.458907318585884,1.396672058526993,1.7231344771565476,0.8697233415420155,0.7005777255605145,1.2274527134240691,-3.9903703824060224,0.7870565618531064,0.4237398409866611,-0.5581673349941871,-0.1072337670072548,0.0528224703499857,0.4462617537733835,-0.217754305876089,-1.1503398681473669,0.1882907079303952,-1.3704720999266435,0.0797042608852709,-0.0856031102029419,0.7647287563688855,0
-0.1572171407963691,0.5184741742189284,1.5762862258568324,1.159316254750536,0.2008360465193329,0.6802845377707425,0.1572520482188724,0.2356800076607548,-0.7961659141521792,0.5412069385839423,0.8408763230787812,-0.2405006708392159,-0.7885550691305007,0.0317016652353497,0.3973118496972088,1.1033901274409417,-1.1329104175262914,0.5159087981265099,-1.222333264719205,-0.1050203051106801,0.0902002241251729,0.3442432728636407,-0.2246288921008565,-0.586240962275047,-0.6520965940455526,-0.2437827074867354,-0.2682534787248787,-0.6077420590235763,-0.353326845470101,0
-0.404080701344081,-0.0527110680633431,1.1839571944588514,0.323082541535835,0.4017729399895173,-0.1564434588882325,0.6233919648636556,-0.6662680564929091,-1.095349934631341,1.6030209030170994,0.0106674781857985,0.0099446960089093,1.561772911915961,-0.8774020704324257,1.4866199659049668,-2.780168825911813,-0.0037398814139095,1.0351882360310534,-0.5176778803637265,-0.3660362860139666,-0.5667614550867627,0.540903272485119,0.51493500610115,0.1417905057154459,-0.4327908869374532,-0.5220467609662683,-0.3265721602239454,-1.702440080061214,-0.3077595700843929,0
-0.6590145934670278,0.5210642384720963,0.707083316937013,-0.0979481160426303,-0.1013385886106038,0.7562288586679765,-0.1070708332578139,-0.4679243998322011,-1.491666817532599,0.68585659602465,-0.364457651776269,0.349946886997671,1.0914856561115929,-0.0510353700209935,-0.1857753705251944,-1.5130356714197188,-0.5466586015045652,2.7925239621727265,0.6722769489689786,-0.8122285384319796,0.5945941708740055,-0.8338286895777213,-0.7997979058115687,-1.7672086616924856,1.1034885536223389,-0.7675435747654655,-0.7511108940236673,-0.9584004444001196,-0.1177028973757296,0
0.646060161242492,-0.4532114770384018,0.7094771882601958,-0.2760290702534823,-0.9987274039977772,-0.1568986301910931,-0.7886456996744693,0.0120564029275882,-0.2705075047236613,0.3614497413505285,0.0234716195241631,0.4310431272431527,1.2429101859027931,-0.9618996064704805,-0.1193204161708352,0.4593808412191328,1.0236450446530638,-2.31269426801922,0.1997293747417709,0.1658508168771875,0.4758239472004252,1.6375985439287744,-0.1755924288060492,0.8218039464745245,0.9857933910883596,0.000685536767603,0.1539464423231817,0.0735080005693664,-0.2421842272418577,0
0.007079702522711,0.9334286495571972,-0.9291368405356968,0.2925611645361252,0.0529701484468816,-1.6801785298333665,0.4343696822375676,0.1814249932490794,0.0962493392826937,-1.4848860850574637,0.4216941257042308,-1.031463215106208,-2.01713029039697,-2.0312704756048863,1.1064464832395091,0.6131279281002789,2.8999331442082728,1.5763170163736742,-1.1564702486719147,-0.284450905593977,0.3043234261609293,0.9717704840266757,0.0052877329920724,0.987696914534278,-0.7689471079105256,-0.3670839368839709,0.4810979135430094,0.1753511640346085,-0.3493332192312133,0
1.0518289569515702,-0.1629619293489029,-0.8694231075048435,0.1155299471345736,0.2143491104376361,0.0231963035496163,-0.2381297507491416,-0.0463886101150068,2.105267200287219,-0.3566372694233699,0.9532591606964342,-1.887703637676187,0.8433527859694455,1.864272977248776,-1.8779924993595167,-0.3112036954769028,0.3070728912387487,0.7421364962415617,0.7098353818793753,-0.3598944928121589,-0.0938467755353184,0.381591357175307,0.0194715982643353,0.2883062496088647,0.4092595966700262,0.2852573120042805,-0.17386798222467,-0.24202682866102,-0.3337580768995515,0
-4.242470295748839,4.264073882425622,-2.4321520578277886,2.299245150825957,-1.545628145948048,-0.409987097631997,-0.6307852040959787,1.447660593328276,2.55596963021028,9.036834624347032,-0.2449186262979557,-0.2541683467197474,-0.7842916445286627,-0.1314248519086461,1.6263924420405,-0.8723058467898803,1.0945750983952378,-1.0212589456270889,-0.354446934802737,3.2663323537082,-0.7698817389572312,0.2389059117114028,1.1036251345321086,0.4598583163959659,0.0297202673052124,0.3248248095096425,2.3910397840971327,2.264057486102032,-0.3146685434776685,0
-0.6907729773842215,0.7702960013537734,-0.0765887162372591,-0.5347964069159133,0.1651644721708736,-0.0761635193198406,0.2930947777584927,0.7941317235421488,-0.929134089112536,-0.8197961377684919,0.1971324389760892,0.1335580350532739,-1.2034749270750076,1.4670998082994406,-0.254248661930104,0.661435555659752,-0.4258510430581123,-0.2708373063321041,-0.1923887867980272,-0.5508262205779908,-0.1873044465261372,-1.2063353494735296,0.0781922833777282,-1.422676280511367,-0.6567701304706937,0.066347828176216,-0.8173798261448656,-0.1754907698649477,-0.1943805211623725,0
-0.6896722591184137,-0.8338987883746256,0.8355746337512204,-0.409583031220014,-1.183556163146242,0.2414953989310281,1.0230321320375346,0.0058491821380322,-1.7165276751345366,0.1153182731181516,0.9770202345778988,-1.0214319212598195,-0.7776438385418443,0.2669018127576248,0.7629455039961867,1.3379905163253414,0.3459837704641404,-0.4273435405708248,2.59588461293447,1.7779423773314904,0.3979066100361627,-0.4455199523743968,1.6032677191123132,-0.1739608523197375,0.3958790072440034,-0.640217117287948,-0.2820746981441951,0.3178754910041056,1.5558661142925292,0
-0.3248941939589474,0.5025864571397837,0.3218662926692711,-0.5917374675552804,1.1782458347899964,-0.069871118886176,0.9337185668094096,-0.1712931731697189,-0.5785048770405875,-0.7674984584520838,0.9861155200625424,0.5889710653241088,0.570930096280275,-1.2404980629650944,-0.7581764287111085,0.4810171938042205,0.0007773906992385,0.2624987190244089,0.4459865084783816,0.0885823091118099,-0.5369222876870084,-1.347710593123471,-0.2674417078087148,0.2315450441595942,1.2591020554733907,0.5731171200788258,-1.0133737203968014,-0.8841812694072513,-0.346178254502492,0
1.139611314248168,-0.8422010340963002,-0.6071122212593407,-1.013879673973716,-0.9797277844198072,-0.749884527023083,-0.754368104901095,-0.270103561939525,-1.181941094705816,1.4386808289649669,-0.8688756737166147,-0.5643145659893076,0.7668151605745727,-0.4698601847668667,-0.2336519845468392,-0.8077310404545452,0.668446289177593,-0.3412423597128284,-0.268378182960618,-0.46974309331208,-0.1901626928378015,0.1140150517853978,0.3238115580892141,-0.030295578069021,-0.3511492229348669,-0.337642181021019,0.016028631058263,-0.1393625071836054,-0.1578388410765505,0
-0.0741991331749908,-0.217542510939946,-0.4697018702524421,-2.3548089102245875,1.8169163162502897,2.4473143267579824,-0.2224617984375844,0.7845004092024749,-1.0512732584823752,-0.085514829470436,-0.1144872859623683,-0.7171784402163888,-0.1473367876744653,-0.0473546917092949,-0.1581969647047545,1.4580225199313146,-0.3298436635455484,-2.251668753822992,-0.1042115472739213,0.1031769238315399,-0.1439678155586342,-0.8839821385525266,0.5614533852218788,1.038522974694272,-2.1586047122055136,-1.8643722020479017,0.5074331642985644,0.6708531541974679,-0.2698600570773491,0
0.6230677012745681,0.1847873282795496,0.3365195943715591,0.587084064224674,-0.5225373780500483,-1.05118494426677,0.0233919912687067,-0.1536118374734232,0.1335203911995622,-0.2348788411677464,0.2375328982951555,-0.1111471451782748,-0.8527919654312505,-0.0638745732058103,1.269601453273998,0.4214305102053809,0.2894870072947378,-0.4227518887247951,-0.4815417153333541,-0.2112304530720748,-0.3647352410625322,-1.1205554985605397,0.3324679292372189,1.4045343342434005,0.215777254335207,0.1341412370982933,-0.0768205000288323,0.1018901956572834,-0.3493731554936022,0
-0.034594976542789,1.1705543085618244,-0.2890429356331394,3.314525599273168,0.2499213568336789,1.5835395620907216,-1.4575860635302071,-4.510288642240124,-2.026846198751257,0.4672385072153405,-2.220530425985447,0.1837827457046069,0.6961558745642682,0.8791649017786398,-0.4707952209623314,-0.0512257101180356,0.3595207228267678,0.1618063890422476,1.4565398728285082,1.9131025841287703,-3.33168365812809,1.917985896772025,-0.2641357438654639,-1.5684344090867643,1.1997499245249492,1.4453987812575826,0.4406654695921078,0.9762602054490416,-0.1109536690320095,0
0.6407769642555958,0.1005102348422299,0.3221417083010305,0.4506569963361989,-0.4246611569516118,-0.7643874852043183,-0.0093809800026765,-0.1208868336029733,0.1955435210554164,-0.0306053023708224,-0.3965893435276841,-0.2206733478996547,-0.7984025740375943,0.4836552653149625,1.2600116295778585,0.4047654155806343,-0.426361167036177,-0.4867805776588935,-0.1383474081396863,-0.2066123336813056,-0.3703585097080108,-1.1544331753780508,0.2362994750758172,0.577645314301298,0.3433928082340314,0.202879476619484,-0.097489143300176,0.0505199523955245,-0.3353954636574955,0
-0.1012037487126124,0.4064769468469352,1.1192924810115603,0.3544879616661608,0.0453506375824668,-0.3415761182597129,0.743567821707689,-0.3180392427619107,-0.2066211714442312,-0.2671820667428177,-0.4604254117329962,0.7724539389749066,1.304740760593793,-0.6186496656949407,-0.2452262915910848,-0.9087912098984476,0.1215608335619946,-0.7834970645582325,1.2832302897148873,0.3257666459266169,-0.1691402886564593,0.0232238461379872,-0.0452073447033217,0.7825538028074427,-0.9230119440472015,0.6928405945189581,-0.0958579387930489,-0.1921833840032389,-0.2115131777272005,0
1.1225320294006178,-0.4723640202437747,-1.1607386586587138,-0.8370344318796978,-0.0817680037662148,-0.4698695990722843,-0.2776188947730849,-0.1160523666533032,-0.6889707632093174,0.9797339943010908,0.6063557514442688,-0.671059370548139,-1.0911014883732033,0.5966044073624902,-0.2822197274075705,1.4223814549713392,-0.1626787280857216,-1.1569979764694485,1.3695780055289142,-0.0434005668358958,0.0933916365385527,-0.0359050673937401,0.3073653267427266,0.520206771546396,-0.1430651875076138,-0.7108324501469865,-0.1776492037682626,-0.2113817148514186,-0.2335180583034715,0
-1.7424036076257277,-1.6418792876445063,-0.6346743109592003,-1.519914485130448,0.9278997839201016,2.4033451177341347,-0.5407428008283703,1.1535513160640023,-0.8647921227072496,-0.0940265841997493,-0.4806330888727796,-0.8355447151123105,0.5109080473774379,-0.1790010198465355,0.7674282674743946,2.7548803842747045,-0.7875342859140748,-0.2792300623769593,0.0453835008026549,-0.6116153252668691,0.3836494470983385,1.5973143459821495,2.152464114318504,1.7209228889082604,0.4207645618569753,-0.5554310299786167,-0.3371836530313483,-1.5511165114885797,0.4254302711129908,0
0.7492644600881699,-0.2310331361216817,0.210512340398931,-0.3201368084299339,-0.4006377862099295,-0.2103907336694834,-0.500205076087764,-0.2042742999738334,0.7106295579565408,0.0944743202399941,-0.2519076664456984,-2.698235788680321,2.652062225332285,0.7920758005156018,-1.373711082494528,0.859907247118296,1.2595763715211243,-1.5826991222762608,1.288529114785359,0.0922988069587213,-0.3042006357435612,-0.3302146288091353,-0.2096854498190298,-0.7725365490304884,1.2961109547277692,-0.4834138331552707,-0.0238017736275131,-0.0041720657874097,-0.3333587142756627,0
0.7040872082539794,-0.2634396120356941,0.4257056860022856,-0.1703171657482492,-0.7315171314296611,-0.571673140310701,-0.4906701887939343,-0.2344238601691068,0.7098242245495946,0.0973125202666222,0.4165376215404988,-2.6258464023169474,2.122776417997934,0.9283335182664174,-1.392340877599355,0.6042978583241183,1.646071983942429,-1.8478787134246524,0.8992659373639761,0.0649572521053031,-0.2219676668939663,-0.1724476484544298,-0.0581637815929073,0.5909700806707456,1.0470539252454725,-0.5913831082708296,-0.034534491332239,0.027070180055215,-0.273454320692348,0
1.0636333464852068,0.0903963667919981,-1.1756606145279092,0.2735171493749317,0.3560780226479031,-0.5915072211069095,0.1545217714670971,-0.1949634693794453,0.4542820373263216,-0.3530735159771743,-0.6857424088311408,0.1252110567676656,0.1463161621616112,-0.9071347055617276,0.2297861119345452,0.4107498139812143,0.4908495545174169,-0.3152086750649786,0.1356587203099057,-0.1805537823592759,-0.5129779804197472,-1.3404901911319025,0.5065159991994044,0.6280993438799768,-0.4542207958837583,0.3745792718338706,-0.1645309195500177,-0.0967380855903683,-0.329405024299164,0
0.6111220773867204,0.1019144660841632,0.2418617667603251,0.8037274811795768,-0.0290772888125795,-0.0208484039713127,0.0517365068278343,-0.0931288800780684,0.3133072127940763,-0.2057198219518563,-1.2038880245392811,0.982293715341378,1.469313186989065,-0.4001800940003992,-0.2676351025340265,-0.1001053727487723,-0.5422332389476194,-0.525264109097317,0.4270360148379931,0.0286515345029554,-0.4012446611511905,-0.9031893021191232,-0.1690274599972885,-0.7244363970211094,1.2358558283381955,-1.038333319379846,0.1028242018147124,0.0826131784149555,-0.2060419097799244,0
0.5668657403748881,0.0670749861592221,0.2201030935445815,0.7759590258266608,-0.3352367856665374,-0.5805235691469366,0.0711354476299656,-0.0332666356963935,-0.0995669024820875,0.1881934231882712,1.256143750289149,0.2984985718055628,-1.344295816607095,0.8924410158890046,0.3740051612706589,0.2828851854176001,-0.6313029667541684,0.5176677106823887,-0.1992361005243338,-0.1790234666705347,0.141930779988097,0.2151542614405197,-0.1706465985395001,0.8526317334061324,1.1027650812355183,-0.7442019277244394,-0.0176690167552736,0.0485643569365718,-0.1788053788307106,0
-0.1250492561857042,0.0145444981690327,0.2949066504029681,-1.492088938388776,0.0454541766870016,-0.3287746157634145,0.4220692429873918,-0.0191231278872831,-1.405823627488369,0.1908543684686225,0.6368929051453119,-1.0906864022664948,-1.267606491886227,0.3779725542566839,-0.5778755356052555,1.30381997398772,-0.1298811509580069,-0.4709399997592672,0.8197789064698271,0.1505906877013963,0.8006497773004541,1.9336925851357625,-0.4426849863436649,1.298998848186329,0.2691048722547786,0.0278650659538301,0.1617586060904107,0.3826197019384201,-0.1407061845117225,0
0.5038440245249199,-0.0133896718049135,-0.1468425191502282,0.1722503581035633,0.6114822754324479,1.0067387670153505,0.0499441864415839,0.3587360192386739,-0.4573521345827485,-0.0837075816137319,2.145820770428511,1.389028178003162,0.200534984883396,0.7790158975274416,1.2468330796382106,-1.0982385810985664,0.658647897532766,-2.6529786555630537,-1.3228791300380658,-0.1509248965851392,-0.2764690720778121,-0.805068148514096,0.2789038036395104,-2.223480603584073,0.0033458000996522,0.328563884920574,0.0072631484841282,-0.0286104955178518,-0.1504506325346084,0
-2.81436829826097,0.99469626668264,-1.4706857917410872,0.3624644380773128,-2.311456936519397,0.0238046736940023,-1.165810157313242,2.444527486908329,0.1155607562970512,-0.5291766444282107,-2.3178186982535887,1.5382477785947886,1.6848238266408626,1.2305658541496036,-0.2358331606122667,1.181625016157033,0.7451162471436414,0.3631651824120349,0.2101602839277104,-0.1543439074646143,0.1738972529819386,0.2472170630247925,-1.4249546227685863,-0.4782869010826833,0.4549401629264881,1.014913392365156,0.2366166731855456,-0.7337180754038091,0.2856134164895342,0
-0.2869251263082303,-0.2304811148044821,1.6661605886298283,-0.8309187454386713,-1.083008002606052,-0.0733796913611405,-0.3693556126691773,0.181190281558297,-1.0637101235504085,0.246001860578775,1.1226926705669449,0.4024913157747725,0.6430265453302715,-0.3451438268839017,0.5525665055645349,-0.7082732907276215,-0.6306593220658749,2.668306191661056,-0.9743828617087148,-0.2106928608325385,0.0891575559100464,0.6625110115524245,0.2491383309016905,0.938728753125733,-1.3619821184968732,2.0979758295848407,0.1982196877339767,0.4288130120237249,-0.0104740328615962,0
