V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.6021243614245206,0.3027267623128327,-0.2558604904701995,0.509663962178932,0.1329681186041733,-0.5528466090721722,0.1680875254375562,-0.0290652586206242,-0.3731063077206298,-0.4330341302584524,2.1446889181983324,0.6763609565298816,-0.3656965629437875,-0.7813604588254742,0.5368633324042584,0.3543327569164937,1.0995944227788552,0.1647225976402701,-0.5752609988826372,-0.150344777765003,-0.0648910142393351,-0.1262808623864426,-0.0561473089708245,0.2186098696331625,0.8357811304424034,0.7649718144469257,-0.0604882330397683,0.0737873013489735,-0.3502916895285464,0
-0.221638044646965,0.6101446485966957,0.8441158974712782,-0.0686618291872718,0.1632818971129677,-0.1456554969292993,0.4092365566738472,0.203321089552677,-0.5347352560479861,-0.3460015649984734,1.595558052356245,0.4452605274080042,-0.461189802378924,-0.1164574697334835,0.5423151847379978,0.3530202115629202,0.0734101271513132,-0.0415669608357489,-0.1914220362837117,0.0820171847560488,-0.2619170975850827,-0.6918727241156514,0.0130752341409918,-0.0768912066228831,-0.5349798382500545,0.177776090557229,0.6402403603686004,0.2532880222749406,-0.3378715119256057,0
-0.4251409265680452,-0.162655254593894,0.3952339187797139,-2.2417753625253587,1.1682179614549828,2.5915152294814967,-0.3442900175812841,0.7639556294297462,-1.196032463194843,-0.0430109060822916,-0.4053452400760446,-0.6084316043779681,0.2900019381373472,-0.1791483068474072,0.8969887336886886,-0.4931129678242006,-1.0227195028707745,1.715137465368622,-1.027581753240428,-0.3806430479461984,-0.7103561008507747,-1.859229909075002,-0.0771667274708694,1.6649271930730267,-0.0078457014275079,2.327459519177144,-0.4511368847140419,0.2214456610774353,-0.1376710285701678,0
0.559412665625289,0.0463910953150374,0.5960180823216451,1.02389527872647,-0.396254582880508,-0.0963880016602282,-0.3652619899907963,0.0449534224356991,1.5868552976440455,-0.3292285193487759,0.4847833622033464,-2.9752777602898552,0.4227109878853681,1.950401102621216,0.946164158775934,0.2053298784187056,0.568519801366188,0.227450691812046,-1.4583535010348885,-0.2823050311397533,0.01924346609368,0.3163883381403046,-0.0863309998234443,-0.0206539094623667,0.7182326726647441,-0.5991225343309857,0.0382585596621545,0.0740141039198941,-0.193581795914595,0
1.0185317169134689,-0.6289850434046995,-1.2360360610727923,-1.2236402607012316,1.075618919587246,2.7489367025668296,-1.092976082793064,0.8483387741459287,1.4822418341492796,-0.3940401175329547,-0.0968609059063875,0.5355637660008631,-0.0131510951346467,-0.0637539299708735,1.1752580266005708,-0.0655519725001817,-0.5042410295924145,-0.0948338138255634,0.0715523747336269,-0.0775721236633626,0.3029596545201526,1.0401970995749652,0.2369836808060092,1.3141708449304474,-0.4065920476835659,1.6888242239822064,-0.0384080188461558,-0.1759873826974102,-0.2575197519991863,0
0.9057515498577154,-0.4930918527566525,-0.2904810002195798,0.4246664065035759,-0.6693157087854807,-0.3798095481537039,-0.4094065467487759,-0.0446979681061921,1.4285309148843528,-0.1801444118615185,-1.209554872257525,0.1203911901437276,-0.4205434778234104,-0.0772930396033185,0.6130162716544895,0.1656777192840667,-0.611619771023025,0.4702500705786948,-0.2936173851865433,-0.0355525032266358,0.4155720287007911,1.181280492225364,-0.0436177719306166,-0.1415187347430645,-0.1682013401184467,-0.3261765603385034,0.0376856321448123,-0.0647363904799077,0.1313396348813042,0
-1.2797797783412006,-1.071348383720713,-0.1535073765020237,-1.4991471280483997,0.8100578063671301,2.8183252390863047,-1.7069653207990587,-0.538085059261015,-2.050343749923455,1.3901783145585798,-0.3099655604881832,-1.1787000156317524,0.7333389727513486,-0.2721668552586424,1.7353786545857242,-0.0974260004566309,0.5306392038591164,1.177810901312042,1.4111221454369964,-1.2652976544001922,1.722569104402572,-0.7979659322692901,-1.768323076241485,1.825703931408323,0.1972694196094571,0.1492973063756763,0.9684030705873576,-2.476713196460419,0.2696788477963724,0
0.609936370614171,0.1492780190092658,0.416995274530189,0.4573618128695459,-0.30213032334495,-0.5241997241337755,0.0156219395514899,-0.0949309691907557,-0.0416154489345458,-0.1131343603716504,0.3649629276138977,0.7994161844677565,0.6770994099780715,0.2101977682407338,1.323628291550387,-0.1219378974829291,-0.0605292627186808,-1.3767655840124633,-0.7415421243148601,-0.1395426406125292,-0.2801968327340268,-0.7372881817290716,0.3219010994774867,0.6715602907978929,0.2224965272294389,0.2124442743974509,-0.0280236846941312,0.0589676797920604,-0.3454194655171034,0
0.6558715612241294,-0.0145074641767217,0.1644249450617549,0.4947559363483363,-0.1767196968127015,-0.0912559174446454,-0.1307006554670248,-0.0331658964655152,0.6392754344405008,-0.1916765109311335,-1.5346108552343565,0.1133851479167662,-0.0750355844303597,-0.2212876719199147,-0.3526841516855524,-0.1314792856552556,-0.2451995101886424,-0.3252332306802972,0.6204680035980858,-0.1373173919265092,-0.2002838203513724,-0.2398096279431148,-0.3055723521468849,-0.637121722960384,1.32958386227994,1.0169353625810262,-0.0501700043444224,0.0049489102729845,-0.3254113980602763,0
0.0260983449245192,0.5843187905254803,-0.201943811168941,-0.2910958213965944,0.5748030984778104,-0.9529627348021372,1.026053886608216,-0.302949914294178,-0.261956157603053,-1.1340865205569506,-0.3162321176584984,0.3236328417642553,0.9960268601994124,-1.1069947053235047,0.4175690858863753,0.1377768582553849,0.3236470879847763,0.508914084210348,-0.8812800342939846,-0.018354947681402,0.4351499732229923,1.3733899254696922,-0.3345411832771763,-0.094002791238065,0.0697917080739633,-0.3699534903493133,0.168128597793131,0.2100177682507387,-0.193581795914595,0
1.063574351653911,0.1955106627992116,-1.1822723131076218,0.4651901127393045,0.4435459744336887,-1.1458764931189132,0.6573036554764707,-0.6294720298777482,1.284139894990857,-0.3958633026273185,0.3842777912958151,-1.271486389158788,3.0994077115117222,1.856420127159561,-1.2324224777849362,-1.1474759180161231,0.6420096887059005,-0.6022839440823629,-0.0769548849572832,-0.2360812679079674,0.0146112440718085,0.7788501449067304,-0.1565048982061565,0.1348194519509311,1.1251115907760794,-0.2424780971328985,-0.1850968325096981,-0.2288959996332337,-0.2777275007679577,0
-0.4315945467777481,0.4861480528320013,1.3121621268074413,-0.3281381102529456,0.1027369468147027,-0.7703149349390086,0.6256260291624223,-0.0337558580461831,-0.4235974160886353,-0.7558190396228817,-0.6093830570571961,-0.5400808209066678,-0.9178595414681364,0.3310053143566089,0.6273892263127266,0.5710946351942708,-0.680202186569833,-0.3704693720680886,-0.7438683072059764,-0.1267523552340213,-0.279929764934953,-1.1079395012563569,-0.2104833814717698,0.5593519054092585,0.3769899575135051,0.0269552828356058,-0.0730849469028919,0.1859479604952571,-0.3134305193436134,0
-0.2779544324355222,0.8515638895828906,-1.0880420977822929,-0.5540540063072422,0.6829073019279663,-1.2165772490988638,1.837516642656679,-0.7661982074859296,0.3724772566768647,0.0162285055498332,-0.312458032294689,0.330783634173052,0.7590945938762094,-1.4750012741487366,-0.691097082456,-0.676223253349794,0.5815474406693518,-0.2454201355096953,-0.3669177582453869,0.1659853703121058,0.0005209050289711,1.0880556235744754,-0.2875672042332747,0.0561809471758409,-0.2506422936778242,0.131906130679696,0.4814415287370357,0.3742936352292401,0.0510677474796624,0
0.0451082253331017,0.5367221225526061,-0.2391986329627043,-0.4307764505998581,0.5567347492894417,-0.4696595459318616,0.6250055561416644,0.0984765165538744,-0.074184212099969,-0.5745533764389588,0.8457742699452638,-0.2058055413513275,-1.649853595396504,-0.5319012538411722,-0.8539766708848426,0.6421394242799225,0.2975771672479239,0.5066267523608086,0.0275346480988786,-0.0962361171772003,-0.4130413060300293,-1.1378959350100508,0.1866649845862735,1.021084374672819,-0.9986937071356514,0.1901795759387641,0.5231309333690247,0.2183704919514025,-0.3425839908874932,0
0.6183859497160468,-0.8105841329703313,0.5873879442156098,-1.372120426726982,-1.488046020035949,-0.503170781510837,-0.9671228149050553,0.0992864521325071,0.7302284685422987,-0.1585401448660156,1.0169352543191097,0.5263812081598537,-1.0230998300048544,0.0891539521098968,0.6644904050967421,-1.9738140784309324,0.0888542423182371,2.545173655319088,0.1435624085227099,-0.5759124136156963,-0.2235475845724011,0.0541661212189296,-0.075191763552559,0.9051690024829778,0.4882123385772243,0.1726526631152861,0.1183435689617989,0.082767401752714,-0.101728392420179,0
0.7352335637805987,-0.294986148223585,0.2385805905124992,-0.5428972864416262,-0.6783434689731412,-0.5772509120845065,-0.4867676605563094,-0.1113573627906146,-0.5912187980794473,0.5790138006534173,-0.7117972128164215,-0.980929339185198,-0.2599092101093912,-0.0942338071400945,0.9575183232722962,1.5933556344445032,0.091846911614384,-1.6254673222467808,0.9940918786196206,0.0675500452015672,-0.1861950535951502,-0.73321872833578,0.1242951365795447,-0.2563393434836093,0.5381487658062,-0.9276125675936472,0.011746071528247,0.0490205727071105,-0.3133905830812245,0
0.12327109132953,-0.0719639390769742,0.3448771942274623,-0.3225406765344615,0.0241172444430373,-0.669606092507992,0.4125801541285598,-0.2220043719429139,0.9818038328717056,-0.3413441912208077,-1.2264810243979103,-0.4441791661664784,-0.8393778791464765,-0.0772672433894363,0.4088875038749472,0.2719584670792556,-1.1434651375793845,0.6746247543147141,-0.8840785620640791,-0.1007915850034608,0.6229990430854447,2.013981022925312,0.6082666936840909,0.0408406816901685,-3.964757770134472,-1.330610162390951,0.5530638277332158,0.4834362342738774,-0.1097156448979543,0
0.0768266799133247,0.8225642052109919,1.3055628870828606,2.931955130972113,0.0431365253279628,0.0677976646637974,0.6601267515868708,-0.2463556255443312,-1.6936585772148287,1.4053929678266244,-0.1335941649075765,0.2177775881139624,1.6405862537938063,-0.3130872067230511,0.724845841356524,0.2928429842325757,-0.4620037576242042,-0.2174968899135206,-0.0465811373449954,0.3604827668153003,0.1560354725680668,0.7017478935001099,0.5021500924171823,1.165354087157867,-2.9597543103981088,-0.3706599838108781,0.307089840474505,0.1738085506148988,-0.1755306053148228,0
-0.416822566097202,-0.2387249392488322,0.6052507589367485,-1.26240181444847,-0.1103859818827812,-0.599214767906712,0.3056245467890222,0.0275980537512647,-1.2761991289453416,0.3289932243742264,0.7336403503984574,-0.7055655082562521,-0.7167141378617151,0.1229790805810301,-0.6850049222205592,1.6936592790311866,-0.3819184357040568,-0.6570159752012452,0.3725324499723402,0.6056536256944998,0.550141888546329,1.07296120605071,0.1295806790293867,-0.0103580991154954,-0.0290212402600549,-0.6650904505425415,0.7441745702054643,0.6137723210542453,0.1049417654422568,0
-0.8360423905942159,1.2907150087078691,0.5899326732572151,1.8341465272454016,-0.2694719962857844,0.1451557035555641,-0.2335720205566538,0.8303828872582603,-1.5540967685580362,1.0266730864676878,0.68606292521537,0.5555248901640878,0.3853188272385723,0.9428216536270164,0.6038434543509582,0.5820578857032389,-0.1073531968231707,0.6276953990878625,1.5281917774434668,0.1827384971084375,-0.1240597462388536,-0.6207209736718,0.2888510239431779,-0.0541814223867523,-0.553246247839713,-0.1046344692467453,-0.1090469042424439,0.4650602949724337,-0.3428635447242154,0
1.0625019983359514,0.0648318962469438,-0.8473056912354048,0.2546415553138513,0.0560648681723,-1.007769789634544,0.2834229517506869,-0.4098502592652947,0.3585957362068656,-0.0210008932044192,-0.4477848341418042,1.0269952665183566,1.423745529690963,0.2293128950845357,0.6450709112809739,-0.3250980644861591,-0.6851270504497694,-0.2814809227612026,-0.2996862240911461,-0.2090360192230192,0.3607993898254426,1.364662659391361,-0.0238034534752901,0.1989423223457406,0.6011963359451707,-0.2402358140079532,-0.0312376343988886,-0.1716556166802071,-0.349772518117491,0
0.9174187735180496,-0.6649067838301134,-0.6453160971089241,-0.6648210740030024,-0.3789126886654243,0.0415834192700298,-0.4962033216662878,0.0707108823362451,1.201310524651367,-0.2508500945592768,0.5147349928566687,0.8886447832086127,0.2158299261167366,0.1221983953428059,0.6275418950514688,0.7222793241212535,-1.1585890020816587,0.9642914241539572,0.6512123606638569,0.2175712382323252,0.3735240518022523,0.8034000341089184,0.0308034572916695,0.4485667875059664,-0.6306500328120636,1.3900026650539572,-0.1881957318101997,-0.1145457245693713,0.2137680804519453,0
0.5771335622837829,-0.0397677731116668,0.5057130114192967,0.6270270167623692,-0.4981887009561646,-0.2846639931634157,-0.1681758890917251,0.0423053709925586,0.5403759579033026,-0.2243613066560403,-0.2295107384626735,0.383743300340066,-0.6795818716893607,0.0512622128203674,0.1665137263482376,-0.6257148723818785,0.5081897715861364,-1.444426295368456,-0.3207685955324311,-0.221614893503731,-0.3421523039122199,-0.7883659373247939,0.2269213302064554,0.6630715430215574,0.3766480245500533,0.3957212963952473,-0.0160472491295853,0.0533630198436251,-0.2734942569547369,0
0.9061813329056834,-0.2293439426453047,-1.6850768507362874,0.3404880461313369,0.5008257469102885,-0.4966264606556808,0.4790515758786403,-0.2321658486709454,0.657470557021847,-0.5857837196902634,-1.219309421291915,-0.4909848980333278,-0.8095617132259088,-0.6616953467733179,0.4419802742594103,0.2129572165623281,0.5530120045571074,0.3946753881514582,0.280421365170629,0.1854886243171603,-0.2096232224058669,-1.0051083141020427,-0.0823376047503817,-0.1584888576740398,0.2459612847181039,-0.8758801681369358,-0.1438919932540159,-0.0062747180282718,0.379423696841005,0
-1.5333763733986103,1.8361394176920405,0.1749034852274862,-0.5059432092193202,-0.1707249020264366,0.9084670988548365,-2.433012869889463,-7.601246125726296,-0.7135695089063029,-1.146160357793957,0.8045263529791898,1.1472831886877328,-0.8588550812262373,0.7754804230381378,-0.4753271217810536,1.4695898100145206,-0.0051752915244701,0.7007511749484293,-0.9391208552327176,0.6582931098188375,1.5099551098214703,-1.635355225343298,1.2937589091900177,-0.2848752963339424,-0.2823689549456736,-0.0853999610951184,0.9432142520871134,0.8593529657985798,-0.349772518117491,0
-0.4234515089483017,0.1953302815603789,1.751064993861588,0.0454133829728938,0.1252865591152458,0.2515463871260419,0.8011837944531307,-0.1863096736135231,0.9683987215095337,-0.79872493472823,-0.829330564727215,1.200274707968724,0.3852476906376717,-1.6388588239263313,-3.348014202665092,-1.0422785648858794,-0.0440681496286437,-1.9776989856830696,-1.8948283783921005,-0.1930295146506626,-0.4706233539683779,-0.4438460432002301,-0.072641194062994,0.6523068935479497,-0.5209059929516726,-2.0488674836303127,-0.7425116745261693,-0.8543864576029401,-0.2047639493834804,0
0.781993838679648,-0.5305328030534511,-2.072258286460768,0.2250833910143843,0.6586931784907004,-0.5489351342888766,1.0416012377174386,-0.3946664844772503,-0.0934742656100826,0.102702969091856,0.3094172251723651,0.3929905169997407,-0.7960700817240474,1.3093080794083465,-0.6953226692019867,-0.6771414770388234,-0.6171750739409445,0.3812546155519435,0.6134196614201601,0.5002310281058377,0.6748643308919007,1.1200331893050728,-0.8567212062243164,0.4478908644187866,1.438755031125273,0.1452461787291999,-0.3842408199252194,-0.1236280140491867,0.9277485794402792,0
0.5018725436140722,0.0077241859343698,0.4503966635905445,0.943214129050945,-0.3967037052512339,-0.3746648126160446,0.0435499200086849,-0.0126032597776773,0.069368430540116,-0.0488904499357323,0.1039343884481358,0.2501896253296197,-0.4280367402669499,0.4559886210194792,1.4076095037526537,-0.0405586686051537,-0.0977793399903665,-1.015213295042419,-1.024440953763298,-0.0450692705643934,-0.254686046703758,-1.008302861147113,0.2376350692520568,0.5471862197992974,0.2304091648935285,-1.3981413101657607,0.0632161656916026,0.1411699870817904,0.0052608545196211,0
0.5326503555129538,0.1262994748022673,0.1191223313773302,0.7196496332964594,0.1416564804554537,0.0280695075538444,0.2216453988845141,0.0263161206917728,-0.4831398618009004,0.0959845905060091,1.4432900228684429,1.3532722131870605,0.6487714848256818,0.5649006688116456,0.3645969198886662,0.1478350471407512,-0.6418558453345254,-0.7467893174001118,-0.1411463033095376,0.0275266569365695,-0.5077839315420293,-1.6958516316207235,0.2205419176047073,-0.5948246298372071,0.3667823976124564,-1.6880117815203963,0.0342675754814431,0.0761525600288724,-0.071975876940466,0
0.6283042835498159,0.016522745202449,0.5131625649641479,0.0866031212261607,-0.3734634350835255,-0.2186746466390956,-0.3882566530555841,-0.0796677128422662,1.2210209765244604,-0.3536641782987524,2.185124002396305,-1.2195214940125298,2.857504887578384,1.5078969631870174,-0.2356769301394754,0.8344663000613568,-0.1659800610731969,0.7469115999267237,0.0065240456474959,0.0107026517341899,-0.0339670693093615,0.2880896309205052,-0.1298406329867354,0.0935431993187883,0.4963460537066902,2.137217954342173,-0.2229707800513139,-0.0183898800843969,-0.2936221331987306,0
