V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.691327642442791,-0.5696616213370831,0.976263451343845,-0.2133539444163451,-1.1702475326996058,0.3241854571445632,-1.2045818375073822,0.1494967274637557,0.4954378081560561,0.2093036851043592,-1.350820806686873,0.4629206897023827,1.4584515314259003,-1.777906395030915,-1.6244085275131062,0.7312035673950519,0.7526392524382932,-1.636147577767355,1.4368325532636983,0.1628614514862718,0.1666649685496426,1.0845364174066243,-0.2672724054652712,-0.0129689284417977,1.1383233017369474,-0.0389681728837203,0.2356952592283751,0.0730264499347236,-0.3493332192312133,0
0.3474473243719881,-0.4047190215117678,-0.2280171531340373,0.9013546827658974,-0.1053425641389387,-0.1469404964669532,0.4545900500039318,-0.2032442433663422,-0.0338007269348025,-0.0848154119384659,-1.198699445927922,0.0516622492977882,0.6241693652963046,0.2847957305824937,1.1021009411014464,0.5228657205106928,-0.9925927224413358,0.3193587463972226,-0.2630673629956102,0.7348635833960839,0.2836585054760014,-0.0909559787289649,-0.8273488736455844,-0.8974976556353342,1.3386122141088577,-0.5320402691677383,-0.1089265064906463,0.2084092610028561,0.9450010447922742,0
0.5765373393743267,0.0074430425376455,0.9468540343685248,1.0030610132926654,-0.8010750557352647,-0.2812914855332158,-0.4269763618529581,0.0388820169631967,0.7337883543372621,-0.1988880763769165,-0.4155069244350967,0.8299504980037856,0.4196372267693421,-0.4496480598743265,0.1148427499533879,-0.0445937720095787,-0.1839010046232464,-0.268108104387518,-0.4145964099541927,-0.1495796197044951,-0.0485629306159119,0.1691692962422907,0.0481747638156662,1.2120685345472244,0.7413905201768827,-0.8944141597186486,0.1867571344820834,0.128513483786873,-0.3134305193436134,0
-0.7988561210897556,0.6636443894946453,-1.58748174578944,0.7153954488339662,-0.7911291338668006,-0.8284702259761995,-2.1767429079764127,0.1259563487518134,-0.8918646986044457,-3.2633545137332347,3.5199529289968763,-4.074348368016074,0.8657811020409112,-6.055444363954857,-0.5558621737134504,-5.6347219012621705,-11.355930656298998,-3.3133133716871312,2.1113939529248524,0.425078646040011,1.108823943822753,1.4314001486960566,0.1533061626083227,-0.5290481509807579,-0.1544421496536657,0.1884905132734828,0.0585366036391863,-0.2389057100838165,-0.2851955818346777,1
0.5724051487542717,-1.0341131132412502,-0.945927682120711,0.374681748496212,-0.5121636667035645,-0.4137206127140693,0.4124394768768697,-0.1900736858578685,0.7115289444397145,-0.2363425195164519,0.8622724904127397,1.3332862831434755,-0.1455300844204395,0.4296041417085242,-0.9691777070571282,-0.3916697588978888,-0.2951229762799281,-0.2216665810885628,0.4885399704120129,0.8655843872574341,0.2322006333440682,-0.4146103579040102,-0.2780951416847533,0.0902281795581464,-0.5480793111464267,-0.3237220428311798,-0.2811377687603381,0.0351757424109055,1.4509934892593397,0
0.4536234498206585,-1.1464620487424797,0.2546342940655864,-0.7616410414344039,-1.3615609735047451,-0.461932022602644,-0.5265217830865324,-0.143142308971335,-1.722049968238369,1.152547420039292,0.1063963028530936,-0.6347610431660888,0.449254941596376,-0.2019658961999137,1.0118729438572702,-0.7089449640783569,1.044301854536109,-0.8772601104015952,-0.8938405977116151,0.2748240985727413,-0.3200751987362739,-1.3095445216337531,0.0488028358106254,0.5692891268526505,-0.1991812132176713,-1.0394214056366755,-0.009126731461782,0.235910085162872,0.8446811536714164,0
-0.2176117757647516,0.7625265569050121,0.1327903127533019,-0.5586443238927568,0.739334066224304,-0.8617622768595381,1.6027918355804849,-1.1384302825537085,1.532111373107793,1.994876283450539,-0.5703704752611247,-0.9320661924700993,-0.9611663857768008,-0.8106010822795258,0.8378098832541404,-1.032981918864648,-1.1955967389343063,0.0853017197377368,-0.0387366413081816,1.0175148058786352,-0.0027599811810593,1.803138354997206,-0.4315116958220525,-0.0389209218719067,-1.434513497028876,-0.7312631027567298,-0.0746285772651677,-1.702385081006451,-0.346178254502492,0
0.544313801793765,-0.0035578512515895,0.9595601028353696,2.037727844602858,-0.5454629153025404,0.6183163445740917,-0.6236382873481036,0.347122344980482,0.5827931728897834,0.3494344551854777,-1.3154077059162392,-0.2225500420381254,-1.3472582540539024,-0.4802000462014125,-1.2081241435098116,-0.2383406555476773,0.4169106554329708,-0.7337765090113723,-1.1276886299754654,-0.3823452514433381,0.049833496136913,0.6062831317796672,-0.1389428990719683,0.1392840444654441,0.9656125370508029,0.5121944976999295,0.1401386313501142,0.0627476658636071,-0.3472565335869918,0
-0.0724628444859576,0.3339299372711692,-0.1711238115183438,-1.3558944997451827,1.1233908952175906,0.5309241163502617,0.6730169464375014,-0.0940296153851912,2.394731296143587,-1.253673093531389,0.4996137312104396,-1.8195050822276424,1.6983526934957016,1.4257587395574427,0.1199684516765084,-2.1827236455383194,1.2732783388952973,-1.6155209198750409,-0.6627691511242985,-0.2045719139993375,-0.4390269860343574,-0.2189704040472598,0.119793267523496,-1.0942548297377437,-0.4260127643625755,-2.6258756065514115,-0.1976776630934351,-0.5331274773696875,-0.3320408176168298,0
-0.3177659781970767,1.0828346202956454,-0.4949721513161604,-0.277292031654431,0.4742475945052559,-1.0270114646552997,1.04961219799176,-0.5013193023020275,0.6740000274571122,0.4768956308700316,-0.1771155114882143,0.0559014222362816,0.6809816324899847,-1.6637320883860591,0.7662390186358052,-0.1724841986573657,0.3943645153204709,0.6547310011390797,-0.3749072115731433,0.6411048449723931,0.2151298602157454,1.4082703655336963,-0.3410004576664804,-0.0330980728238471,-0.3801609515707442,-0.3841444500748228,0.6920141742139015,0.4775487487158936,-0.2955390737933967,0
1.056875723567313,-0.1444847730651439,-1.4038629880072384,-0.3535938155674812,0.1879742516064821,-1.2598665614824385,0.592879879199586,-0.5121696092404232,0.4410007644605273,-0.179098173779765,-0.6676953627814242,0.5268837164378725,0.1892305888110205,0.552868619829356,-0.102744056006,-1.001629062056703,0.0633332793743625,-1.1265902237568175,0.5665067114802734,-0.1384169454857912,0.1649718141452558,0.683158572145223,-0.1126813186909647,0.0701700391534154,0.5798023012958662,2.2363935156039485,-0.3661504721438844,-0.2605956538233927,-0.1595161640968833,0
0.6338588016781666,-0.0772171858036228,0.3704943856897197,-0.0703369215873049,-0.4974416587893118,-0.4369560004225352,-0.2811529976650063,0.0173993505378758,0.4763620439115324,-0.2136911465139149,-0.1457941258856138,-0.1417704352126285,-0.7434505530375982,0.3433467892115818,1.7431122320880088,0.1731605739687831,-0.0430597008192047,-0.9153536494231004,-0.3988485752847219,-0.1996616180026276,-0.1602650770755993,-0.450666486932306,0.2195130797329796,0.1660050291614359,0.0308121121317602,1.9446147535451104,-0.1549888196627052,0.0104500424047692,-0.347496151161325,0
0.6693858405079554,-0.5722165990763174,0.7766722759247706,-0.2317538576604868,-1.3614578279250449,-0.3171981699915481,-0.9946779020983284,0.1201762938198689,0.2365969018037683,0.4995646860421135,-1.200564181096296,-0.8821593491062274,-1.5528994444988915,-0.2332994176397529,0.3378012164300388,-1.3895148916165647,0.3190647211791395,1.4219832331538182,-0.7200060311963453,-0.7598694485339756,-0.6874844321897877,-1.217158527456724,0.2565796133035072,0.5882679211372738,-0.116308740282983,2.0041552750374336,-0.0534346262581473,0.0556186653908341,-0.2954991375310078,0
1.1550717663076775,-0.3984694069471436,-1.716817186624086,-0.7212411706434001,0.1439641019289582,-1.0251819501806407,0.2021797068777225,-0.3464703347317898,-0.885474465105541,1.0809707025859927,0.3145855421214801,-1.221523974589197,-2.243186428283176,1.0908953037857714,-1.023359057808244,0.4660028089782888,0.3997049294423458,-1.1621286646429476,1.3876268152267617,-0.229581666648525,0.6772738363025556,1.877428651622036,-0.4268925995066956,-0.6927987762649761,1.341056349594565,0.6565793321402201,-0.2869867842688634,-0.3396046204439276,-0.273454320692348,0
-0.3305574500372954,0.4717897128814547,1.2275353070770705,-0.5519866902651751,0.2655065021063792,-0.3113659521340897,0.6721658916942067,-0.1279693492432762,-0.3636056318384514,-0.2594478697267723,0.9320406558051516,0.2432032881087192,-0.4779492632529781,0.118456924196671,-0.1355740707245556,0.8448732649856063,-1.3190106674812874,0.1967503130608315,-0.1980828827266137,-0.0689876767605259,-0.3207286006830817,-0.9876611404772496,-0.159417760146373,-0.03692812228159,-0.6153966042373897,-0.1045823445942221,-0.6986577968603198,-0.3721597899060559,-0.3335583955876071,0
-0.7887626172363822,0.8527109007607369,1.0746304322768268,1.1974007948416163,-0.8470461787793621,0.2035904395517465,-0.4921498833502301,0.9452503068774442,0.355838862447096,-0.5156227410380685,-1.5519265588746731,1.0965147973202576,0.3299812867902559,-0.3762542988578992,-1.864396030169713,-1.3145697868951265,1.4083538935676485,-0.7310387310008826,1.985598460749353,0.1140398132950744,-0.4808373749223647,-0.8389444631478984,-0.0640172765782221,0.6768263965956128,0.2458833316718195,-0.8150428756041216,0.7774562486607492,0.2853409368342591,-0.2974160781256739,0
-1.0366317220646968,-1.4078014349001715,1.2373329194736455,-1.493692471504909,-0.4664302284802389,1.89900576137695,0.1336524886729966,0.7110733929486416,3.206738104265384,-2.687631256634323,0.6817769963770183,-1.3940255643795834,0.92706490077291,0.4120053537028177,-2.8638012313813,-0.7933669845981456,1.0216757721160743,-0.083212165150978,-1.50248483219961,0.9775868103655396,0.5375614388659151,1.2757530313113905,1.3135385064805456,-2.7583582702458287,0.108552388164932,0.600033149815504,-0.0483005287575814,0.4167415645594396,1.4311851031144565,0
1.0302208670815072,0.0944469794419492,-1.058447266029254,0.2349953668287808,0.3430115755402794,-0.4189377609909256,0.0903811710726872,-0.0926188685840341,0.1171133672086873,-0.2178015394135508,1.4199330756190345,1.2514824567766898,0.5668083953831592,-0.7932917349969337,-0.5794539384459659,0.4255864326407201,0.3659607957724993,-0.0445149717954613,0.2454183993648163,-0.1547259925868858,-0.3983009072387183,-0.9998100561953772,0.5599889911526237,1.0352882142476,-0.5862145133335736,0.3031193131159482,-0.1532549430238962,-0.1181198574992687,-0.349772518117491,0
-0.3665576478862599,0.7197326777230886,-0.5373075198810344,0.7332614875072192,1.1590043978129971,-0.3720620364503776,0.9694676882503772,-0.0711137219973765,-0.6199038280526012,-0.1633798321595553,0.9129318730971372,-0.2226711374853276,-1.34422625488015,-0.7555704479929083,-0.7408463849608788,-0.5520436597247089,1.3321127831940989,1.096071595127332,1.0454496282199743,0.0379965347060042,0.1221732973696314,0.5826754969945034,-0.2275222865051028,0.933488324263846,-0.0044714669258443,-0.926147065909035,0.3555979054847948,1.1578602492850605,-0.2580389234102416,0
-0.221377739511626,0.255497543680375,1.1067284756056035,-0.1878696425694035,0.1127862175113098,-0.2405316197411495,0.4489081964058271,-0.2663688582338385,0.4920561303181832,-0.5049153497567139,-0.8787164196868661,0.6885453114293665,1.46103593985658,-0.8310738924663263,0.2538899202050351,-0.3460363809841,-0.7277650374226301,0.3533946950411857,0.2222500295499157,0.0464747288101451,0.4183742953740331,1.8599594471885432,-0.2765820767517865,0.089432279238805,-0.4258389994468702,-0.332849168765793,-0.1324446722039161,-0.1863646488050965,-0.2955790100557856,0
-6.56141380450619,5.935934899318491,-5.799706568765397,-0.5954117124138836,-6.00327348181771,-1.3659066886018372,-6.046454427871598,8.179253207110857,0.8173750940204447,0.6460861936039555,-3.936779577018666,3.755090563212269,1.3346948556960794,5.437788393428177,-0.4919644119262028,2.600770785184125,3.506720135696096,1.0431160574335758,-1.276213864268988,0.2918329882449119,0.7019611492622668,0.3590257485794279,1.4817124915261677,-0.1310478422145994,3.2519147939603,-0.0075926490030156,-0.2388711556785188,0.1266596530330064,-0.1500113336483307,0
-0.4387075221125839,0.1552360616279833,0.1733515993112069,-1.807873727570571,0.9255913798619512,1.1102800057739055,0.3580288128656696,0.0506254681305017,-0.982973447172396,0.6306217069751143,0.8165867592380514,-0.8361000355889389,-1.0681693940005317,-0.1476788882520403,-0.2820258243470327,0.1179033421839754,0.6819510161222705,-2.729758044260836,0.3057564468268782,-0.1076406667734821,0.1251180106062203,0.1624958259827275,-0.6390989103555033,-1.593053398692332,1.2167577444510354,-0.33284110138791,-2.306084584238334,-0.953058313481008,-0.2934224518867862,0
-0.7772316046403835,1.1278694952829695,0.1453716111459125,-0.1017206782487412,-0.3854763680893477,-0.4696516881372002,-0.1373857591661671,0.8488183124423548,-0.4545241220882362,-0.1443695726243423,0.8319808187050635,0.54190074715143,-0.3567503840874633,0.3697936394643507,0.2549980616623574,1.0362055579785925,-0.0124264881053946,0.687054218216504,0.3151377976773547,0.1687793041693974,-0.3009757407560307,-1.0382799860113066,0.0955460893088896,-0.1188049959505015,-0.032895458281721,0.1876714060485083,0.5115403314234774,0.2290669928294173,-0.317424145582501,0
1.0392254004727135,-0.0372508283978754,-0.9679691054143734,0.1118926843586522,0.2021593278895403,-0.5370377418225423,0.1455349341063509,-0.2023425720247777,0.2623609152633976,0.1469615601836584,0.7684682011530569,1.148445893347701,0.5515713803339221,0.5969736499005383,0.0676846562383433,0.0163034737935795,-1.033575547462948,0.4905471532366405,0.1595569710355642,-0.2269546310203964,0.399132878351875,1.3442388239361576,-0.113239300741336,-0.6847319309844692,0.5556911086872264,-0.2099044751194293,-0.0536606207707606,-0.2166335312691465,-0.3050039679795605,0
1.0170041715518927,-0.1623039496462502,-2.0238549459074195,-0.4611739490934886,1.833704057266052,2.4177054668304376,-0.4236299516905312,0.7045260573766282,0.8045387825349437,-0.7626607271827509,0.2640735545274912,0.2936050848847317,-0.3709238160010392,-1.2953614971738605,0.3224258519458313,-0.1052232974881421,1.1856053693404864,-0.1223570094053467,-0.0042449204260037,-0.1178687240060861,-0.3349698861195633,-0.7983258320952278,0.3482353608770084,0.9652929445289388,-0.0632060999744823,-0.1429004200961028,0.0211923020385566,-0.0812054323763791,-0.2718968064591818,0
-0.3349483609342483,0.8559715318151853,0.5234847545911897,0.0113150673833833,-0.0597354523019343,-0.6228190280669813,0.2859570036562199,0.3092102870543831,-0.5241566030311929,-0.6850108562573158,-0.6253160508045693,0.1003387125415478,0.4982142312734614,-0.195852236527978,0.9307536846672936,0.681305491484766,0.0378183525694349,-0.0210243352263626,0.0478581923984017,0.0315132268798049,-0.3369274845775937,-1.028108288223998,-0.0230701006062076,-0.0327569129164102,-0.1550622402518903,0.1986302908121396,0.3052143192788897,0.0979550518191158,-0.3505712433652685,0
0.6291685996391622,0.5009980279325604,0.0898584940549546,1.7524576980876685,0.2064743116268659,-0.6142984354356787,0.5079906527936845,-0.2813453467854175,-1.084405118728018,0.662171935807002,-0.3741727983151977,0.3546106792710308,0.8551323743181212,0.3593190589781559,0.1176763346860179,0.3274317303082678,-0.6265683080598542,-0.7308618906427079,-1.0972983514430252,-0.1434348717687877,-0.0068919098639241,0.0136392970648352,-0.1830894496738052,0.6952923128679056,1.4595208619881077,0.135079234413373,-0.089893869406542,0.0347045665224576,-0.344261313907826,0
-0.2487382954980088,0.5550924926971417,1.088591463407046,0.0077374891713332,-0.1275980561917178,-0.481845665368708,0.4450153822533458,0.1096588520370524,-0.1942574093374991,-0.2937251519343771,-0.1181203192365366,-0.5899869605239398,-1.4258934355124775,0.4861938248666019,1.33956738963238,-0.1438590892860795,0.097350725801788,-0.8844957777547523,-0.5635251839455554,-0.0421747927174792,-0.2680760892715019,-0.734763424486473,0.1054483328939613,0.5664551719362475,-0.6838941431721146,0.1765390834565707,0.6854850453711588,0.3578457102118875,-0.3378715119256057,0
0.6186788881310227,0.5252476279355565,0.1886548230101806,1.8049147396506224,0.1123052805099181,-0.7542714177376171,0.5336815894030245,-0.3182291790499612,-1.1558434760156426,0.652278137337944,-0.024828634107744,0.6623934707981485,1.1702678205762034,0.3022326451876115,0.0459307178322971,0.1976478217098773,-0.5103032456901165,-0.913710208018942,-1.251537977176375,-0.1304205232367487,0.027751946958429,0.1410750091457426,-0.1247307428946705,1.2294714912641207,1.4002248128704944,0.0920701929947431,-0.0818248312025553,0.0461542339434103,-0.3494130917559911,0
-0.1500750229555457,0.3792299645079127,1.4595586251744497,1.6496925751975369,-0.0086408459532316,0.9423726804143836,-0.2255099129855513,0.4729257657051745,-0.577677978524545,0.4169051392652508,0.506115607324024,0.4185157947748481,-0.2285702766391104,-0.2332699273747979,-0.6535928965847322,0.3405880147083406,-0.3185149308664046,0.277008691637631,-0.0586316287696854,-0.015961100425033,0.1331892546338782,0.5066427225719288,0.0575572280072844,-0.5196152784230996,-1.2186137184511556,-0.0296030657105885,0.3440632607895877,0.2325638235530449,-0.2835981313391226,0
