V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.8905242827054065,-0.714229070715617,-0.5659172955879964,0.1608233919134776,0.0417891242547649,1.5493179821360068,-0.8639910965019206,0.5406275909356579,-0.298704263564591,0.9061100124407264,0.4337087689273383,0.3910544946632419,-0.3759620639886256,0.2845132541882016,0.5629814615603,-1.7911528635813423,-0.0513704060467192,0.7763960909587759,-2.1102688050571228,-0.6762343045078751,-0.6061048567938819,-1.2817804848251864,0.6493351759536913,-1.7917341206242263,-1.3324981465028447,-1.8815738870774843,0.2327376751372137,-0.0736059719457162,0.111331567424477,0
-0.7791743301635173,-0.0820571326740411,1.7541557013895026,1.335865399957809,-0.6245512459777949,0.3580741008732139,-1.1268267573329176,0.9208229122391124,0.6844581073838877,-0.3748115330685002,0.1178181873726541,1.1721932736521958,-0.6553717584645374,-0.5168691362538207,-2.1175368506645555,-0.8516800040370813,0.8627476675948824,0.7264703086380455,1.827950874881446,0.3294794281877007,0.2146240595406452,0.8590958391911806,-0.2976249936520731,0.955183466112681,-0.1929324793127792,-0.2944170018039985,0.9186647491770747,0.0209154803584067,-0.3493332192312133,0
-0.2808047650993117,0.1859054277955665,1.14709085187662,0.1605974736201663,-0.0218869691775366,-0.029570917681807,0.548683906565701,-0.0760244361624735,0.3362899329870929,-0.3188665610252986,-0.6644114125427394,-0.4546207183160001,-1.3000315576029549,-0.2344948418484299,0.0944835589774486,-0.6688823081973903,0.2770682672800338,-1.063274057540439,0.0416484783219853,-0.1925349657808965,-0.368688572605665,-0.6360373309763891,0.2705464971386407,0.0998929353823405,-0.3727248983778516,0.2944008045877456,-0.5931432639430197,-0.7421258035330184,-0.1738133460321011,0
0.6107201640977693,0.2052181686892449,0.0524902153256259,0.8104932470971317,-0.1136196372219457,-0.7971535490140491,0.3484594247263285,-0.2550244516751702,-0.1363305699419313,0.0059868906016526,-0.3614875505948954,0.2566580815930494,0.0615793964486523,0.4859208262203435,0.8408319437744716,-0.0940181355220628,-0.4316523473583971,-0.3713457751960114,-0.3579522382069685,-0.1041864463190808,-0.0128481793126116,-0.0680791805262104,-0.1986699412025026,0.6273061307009699,1.3822714095716675,-0.7494053363946633,-0.0091045224389564,0.0663700612076225,-0.2109940063161451,0
-0.4361782019542156,1.1404477661401586,0.94343946118655,2.162972903088887,0.1505496014211215,0.0001307117717243,0.6340254123870687,0.1768545902022251,-0.9771554767750764,-0.0745446302058783,0.9526719231106692,-2.2193146618693382,2.6542701529691013,2.2408231569833874,0.3735799391475634,-0.8635296955100357,1.6926226727885405,-0.5638133771016759,0.3202840442011651,0.1525232344579246,0.0404276433695714,0.2697269630494463,-0.2082878524963833,0.6431515199785992,0.701920825364438,0.6656118482055392,-0.2522752530287793,0.0346505915372117,-0.1381103274564455,0
0.9932786820230032,-0.5216461272856007,-0.2053795771599216,0.4738427853919214,-0.8063906474699253,-0.1717000415461749,-0.7388699221631777,0.0468944780636869,-0.2597210120313722,1.1021453847356275,0.3864843146974157,0.3958249067916688,-0.3040070040006627,0.1286217241827893,-0.4525330926435099,-1.2619463510094069,-0.675272844561744,2.67945564844862,-1.501571062368072,-0.7856287743707502,0.0866816269705512,0.999606083808756,0.0964562251696126,0.0653067188506132,-0.1042546822461766,-0.8356236809205017,0.1545406845476945,-0.1073973524830314,-0.1536455335257185,0
-0.2812916456293463,0.7033835378238683,-0.0291098621621753,-1.1366644640071355,1.2184908048518093,-0.4068076567933429,1.2357081729611512,-0.2790697314203244,0.0577631435615855,-0.9546867449590356,-1.28744862250097,-0.4073994752867971,0.0722234847138834,-1.4196852238120747,-0.9149769731981728,0.9081012082124738,-0.4579680726238672,-0.1820139782133044,-1.2526694001667231,0.0148812979796973,-0.5585107951471462,-1.3296629905754431,-0.3121050711828879,-0.1224950843371217,-0.2174434334269215,-0.0842497652085004,-0.0304577613768288,0.0088807426644303,-0.3354753361822732,0
-0.1876657448790279,0.7035612867725007,0.7393438616015175,0.4194480183546512,0.4158039184085589,0.1579545394369336,0.5399029179588895,0.1213134654878334,-0.8125155541138374,0.0801989732887668,1.216380476270698,0.9417733293476612,0.7084191337771525,0.3867312945269846,0.559079188399411,-0.4248589765205502,-0.3842729967000773,0.1936791449707233,0.5534188893394942,0.2087266595856845,0.2383782092218158,0.9900711456870032,-0.3296966062734095,-0.4513473497094476,-0.4421652897453583,-0.5960693241756617,1.097954128122196,0.6381011613814543,-0.34234437331316,0
1.0616457209333874,-0.0082071310985524,-0.7407015417318986,0.2684897938394641,-0.0221486057848632,-0.8387561978000494,0.1724349782551615,-0.298449229055314,0.4386512964930596,0.056742448596629,-0.7767883540585332,0.6496523079660738,0.5723455448011878,0.1791293041528981,-0.003315498056627,-0.098369691629183,-0.4383893067380114,-1.0533859794502207,0.244547357383302,-0.2468324368750825,-0.4052688417875337,-0.947654439346602,0.5073873153368407,-0.1609159540582083,-0.502703138908498,0.4219005835470056,-0.1754993000776473,-0.1860713653642143,-0.3481750676219359,0
0.5684327447064175,-0.1137796524716969,0.4177714139392565,0.5105496203779059,-0.6411453260443163,-0.6129504660177942,-0.1681197069537414,-0.0602643342944302,0.4298667103623828,-0.0563661645281851,-0.5419430502739133,-0.4115151863089779,-1.000843029404448,0.3718429289374703,1.4116972288005103,0.5441495940640367,-0.4853805940344577,0.038586757906251,-0.3999177127438275,-0.046643545071212,0.0483009535107335,-0.0921713087968105,-0.0753305951778146,0.6297604596857173,0.5274829602142374,0.7138402087922336,-0.0945656237981325,0.0858919680453376,-0.0739726900599098,0
-0.4981920892249741,1.1239328476280224,0.1355905128307756,2.9553360893227096,0.9257287030407956,1.6950799693481906,-0.1228661299122257,0.0927827284681338,-1.8880103063733031,1.3911134203573063,-0.612588221518476,-0.128162819515779,0.3090457136878726,0.7151953195275471,1.237922488796214,-1.2769459456668495,1.522017575204099,-2.0034549059660978,0.3157195157117594,-0.2262311587594775,0.9184302875749548,-0.4322150463317439,0.8797820677949204,-0.6726920859075535,-2.0203912250918425,0.2286010755449843,0.8859102041330392,0.5564759968669497,-0.3247324815996654,0
-0.5379947022286494,-0.8508127903970367,-0.0397839174984719,-1.7543210828028164,1.6288672601327945,0.3128723258690656,1.0455569353008485,-0.7164131310173505,-0.5670943232518644,1.19141885195915,1.1280842268353215,-0.640295401643108,-0.3337567824957796,-0.7611552029357791,-0.6390716093650318,0.0255312238688056,-0.1592747288625915,-2.708727841490488,-0.5874774110790594,-0.330041553619506,0.2753059101719706,2.288394241476301,0.6177067935133784,-2.642027748484648,-0.9337344489659362,-0.5426602681109505,-2.132331285248393,-1.386015411499851,-0.193581795914595,0
0.8567950787455667,-0.6496105712201944,-0.7858970556766657,-0.1025010795491912,-0.0876135977076924,0.4081057095192604,-0.3056947485908522,0.144190645053597,1.0330107670608375,-0.102381865782066,-0.1293773770758592,0.5177765431898823,-0.3400315244153377,0.2845102550444508,0.1859026230599035,0.8812431736124753,-1.3206789722020609,0.7607534585088929,0.8851050219086055,0.2845588187886664,-0.2133991902506973,-1.1666770781456728,0.2174720901909092,-0.6449264647983206,-0.9000505482053227,-0.6858742384812739,-0.1202293266225854,-0.0582197644711204,0.4449990396835403,0
0.7317789342163231,-0.7348608464193007,0.4421823462050432,-1.0948868534201976,-1.0732097314101845,0.1229574123872292,-1.1920379242125765,0.1568427544133214,-1.6259564227160983,1.4524894547854097,1.0320542064747495,-0.4315812122704586,0.1841257977513778,-0.2325878917427569,0.4952701817227974,-0.154442065722696,0.3594448809596117,0.5998000030061227,-0.4736741972197215,-0.453209596665103,-0.0072241397412761,0.5217464609141017,-0.034964440285411,-0.5384841234167026,0.5151230075714373,-0.144631244705604,0.1509534940594001,0.0285163923449964,-0.2966173528778963,0
-0.0915276022236463,0.519490906669223,-0.5774427265854698,-0.8522392122937272,1.0306231618492063,-0.7565308985784854,1.2483986612568336,-0.1897713680243822,-0.5740156172479866,-0.2987217785556666,0.7781639942334596,0.3988308299795713,-0.6621517857027744,1.0303736068039375,-0.8224954405144501,-0.5660547466519315,-0.7006181897238193,0.1167733889787891,0.1011326263567761,0.0127335059936562,0.4391579569458482,1.3492062292815168,-0.2287194007243767,1.2319004671963372,-0.6444489381752757,0.0792419100614404,0.9473736668220744,0.8168336124898206,-0.2574798157367974,0
-0.8348229035202582,1.276922134513249,-0.7034959225584814,-0.6951713155725173,0.4358676346701506,-0.5289000206587543,0.7107625821382634,0.067692792042298,1.0178570106555285,1.4841687807875763,1.275954995500188,0.5419761404011996,-0.2565669421977832,-1.475783823396507,-0.865191778995867,0.3303175808969142,0.0467559321551156,0.1503565532528624,-0.1923634988920812,1.0727993423939457,-0.8222025589878952,-1.0479293809485548,0.2430575124165069,1.0423092046470468,-0.4066632160698213,0.0137001777493217,-0.1651649597248794,-1.662838754861734,-0.3454194655171034,0
-0.2663338488660734,-0.3593147109264173,1.4570398495181738,-1.6055760872859508,-0.8314572875562584,-0.8590797084401557,-0.4737571174455229,-0.063511439978897,-2.007347192011331,0.6917841436563734,-0.4388419572330049,-0.9794235743822248,0.6017863403049983,-0.6767017650543675,0.1568844807609257,-0.124283193516176,0.2771815059186135,0.3343744531034288,-1.3611874467166496,-0.3462338116357211,0.1060670285786052,0.6716248015657907,-0.1319810010654029,1.1471238913482111,-0.2196273311336878,-0.5983749864551527,0.2938521986448518,0.3886522486886385,-0.3046046053556717,0
1.0628974300344296,-0.0033567493858902,-1.3493318591757053,-0.0142762800580218,0.2547412976816912,-1.1312923167897688,0.4956598838306919,-0.3218529096220042,0.1285512475623458,0.207890920192713,0.955892983226918,0.2860115916036734,-1.5520271997110546,1.3533428606475173,-0.1561138815491083,-0.5401461475318349,-0.4010086885217092,-0.011011058837503,0.368329148943067,-0.4313679672460725,0.2699188308237566,0.858037392315304,-0.0321008790078074,0.0668242676013633,0.6480504467829774,0.4673288026000706,-0.2444537977880809,-0.2814840372549235,-0.3444210589573815,0
-0.7054704563238223,0.4521835669749403,0.664354965011486,0.7622349668044818,-0.0882161821603913,-0.5743966487968493,0.4363234326586118,0.1050662970756508,-0.261269124545278,0.1663011525184467,0.0092015551680982,-0.2589212281376197,-0.9107698607891656,0.6021533400985889,1.5177497682070995,-0.7714365399656639,0.433776114247477,-0.4972861177069135,-0.1412649980404426,-0.2354342373587843,0.1729876186323579,0.8943176569451627,0.1953828916752223,1.0019510250515806,-0.6635242609510058,-0.7408861381545592,-0.0622509652435622,-0.3843451232869225,-0.1484538194151645,0
0.5350668413507462,-0.4052173138554988,0.3351828585738066,-0.3906048635683248,-0.9675272323873254,-0.9149285184515816,-0.1851022079074651,-0.0899520118608299,1.6327623893652117,-0.9765230133222093,-0.3863710765123394,0.0318264517427997,-1.6679426001677728,0.3864616135018112,1.325414487832922,-0.8060097717519006,0.2043065357677944,0.1458518104218059,0.6203749913077791,-0.0410360350600503,0.0853295431697603,0.1683589875888651,-0.2126789843927109,1.1734340782330313,1.0442496795151672,-1.3533820152933884,0.1053322068072172,0.1336387713125378,0.0649655667909914,0
0.1513461992324422,1.3544470954826384,-1.5028955261908763,0.8984566783698551,1.0927164575381745,-1.0339376620046477,0.9867809300519376,-0.4247663577845671,0.1802739028077908,-0.0901036467527554,0.3780609534623166,-0.1797512854095597,1.4529443581902108,-4.512647652118109,1.1477880352516885,0.9866611145459768,2.734630520040295,1.8209447084505737,-0.2387236572487464,0.8876135081541068,-0.4464712126031766,-0.3257064879723292,-0.0710764180756833,-1.276722976651875,-0.3255771384512511,-0.7662570086243966,1.0473335057220674,-0.0976873407789982,-0.349772518117491,0
0.8972077840239183,-0.6157154142940853,-0.9071527829789128,-0.5342487684015412,-0.313596720251154,-0.4315749111569337,-0.0895507192100986,-0.0676679088817821,0.9780385886747732,-0.2342564664009816,0.8620651151300041,0.7545749810511947,-0.7760946670840114,0.5543994211043008,-0.0395201625173762,-0.0148404832555016,-0.5202118554177548,0.242703530396583,0.7960451023532785,0.1499663298110846,0.1941198065605341,0.2093819462772311,0.1169845413196379,1.3515440810401782,-0.4903932597725899,1.198664124362082,-0.2890194922533191,-0.1313620729628281,0.2836565396324792,0
-0.434779251313615,-0.1632498757261795,0.8784386141086766,-1.7421812938749728,-0.0709125417532789,-0.04614935580813,0.0725140958238803,0.0762242042761198,-0.4102255521760653,0.5594868721521657,0.7275776265952238,-0.6536232834958161,-0.9521628366143784,-0.5356891596738339,-1.0460104907142274,1.7612394307736396,-0.5166941810234925,-1.0947290216657348,0.1841667388911267,0.4384385501335035,-0.0747158800522754,-0.0455593610501866,0.104385611859815,1.0583386336214609,-0.788362003500006,-1.3463830074767391,0.7666909205119652,0.2830558844281705,-0.1139888249735641,0
1.0504650014080177,-0.0860100512104343,-0.8313033891383363,0.1386068406724175,0.0763235189162896,-0.4698648133883765,0.0329057451611332,-0.1117883208137907,0.3488372160037822,0.2387878822363449,0.4487284344124486,0.7426678962146607,-0.3761040918032519,0.5567271223836892,-0.6325981163455148,0.2854445301650179,-0.8155344521115249,-0.1992714478735721,0.7600622987372124,-0.2931031602100605,-0.3776754511995453,-0.9800922183724048,0.4390019484635275,-0.8335656088756052,-0.5363790786204442,0.4341601693359084,-0.2017143258335484,-0.2328930048758545,-0.3454194655171034,0
-0.208438102583208,0.3605852930805048,0.3742388165625998,-0.6065814189605542,0.3418821198373835,0.1981535774661176,0.149344828876522,0.0961367419544974,0.961518239756793,-0.4034694268277281,-1.9166848654448485,-0.1727781480885872,0.1305021422746413,-0.458651946493962,0.0405751687877803,0.2983816603127846,-1.1393208668650308,0.8074249107071212,-0.2426829306899147,-0.0659961849118503,0.4428071293429675,1.5768660646113983,-0.2779656098152163,0.1021905874154835,-1.335843173205268,-0.6669963717844191,0.6153945649176159,0.9927323776839718,-0.3191014686028339,0
0.5887740574752816,0.1062009800104553,0.2649307563803584,1.0373121692235223,-0.2568795055907542,-0.4758149857713327,0.1532080619959498,-0.1399040842302025,0.255575091317959,-0.0883214547540465,-0.7335713726904711,0.4935934833681616,-0.0188009649215093,0.0273294240903281,-0.3852842594494256,-0.4928727849023928,-0.0248972072677854,-0.6375748911975067,-0.0207236324637787,-0.1226233548811115,-0.1533420655021919,-0.2480993717870551,-0.1902938452339357,0.6677486207707005,1.3993782230738088,-0.7171169652536564,0.0423666966947122,0.0732899564153232,-0.2050834394825914,0
-1.2015619129173123,1.466392031718116,-2.0905104345697287,-0.0313935130281848,-0.0657572269084764,-0.3350594006857498,-0.4638601259673943,1.2009084437266326,0.0585082793407175,-1.007215302584931,0.2316532278599012,0.9240661104124354,0.0002815912713032,-1.2031299850987376,-1.1315656780897878,0.8097128659622457,2.1892768188427496,1.6569388494809367,0.7413344414490799,-0.7193695486670215,0.2146211974300481,-0.2360632578044394,0.0972147496666588,0.0138310192190613,-0.1279101779708428,-0.879194089633128,-3.702869831419762,-0.2844336162502374,-0.2934224518867862,0
-0.3837616582546392,0.7448676840197782,-0.3472726073357314,-0.3245973910452246,0.52834769478445,-0.3012771151498801,0.3612791387223054,0.4821799338333575,-0.249586067371173,-1.2102473752802678,0.6955390634597545,0.2762228846954315,-0.8440544852463949,-1.2554043255276126,-1.592304756262088,0.4194901949641849,1.354836850769713,1.045942716733799,-0.0407505663220477,-0.0705175259551978,0.1683067497471816,0.6324248405375886,-0.3170180970876599,1.0208153237679067,-0.4041753611913273,1.1079947596766515,0.6179314323457799,0.557607750047238,-0.3246126728124988,0
0.3408088341704632,-0.8067768052115041,0.4085007997136888,0.3074829449217801,-0.4264184570048894,1.5199774121737852,-0.7381780072468589,0.5567613867108717,-0.6753531000695813,0.5395338088416063,1.697981990000181,1.0872133791782046,0.1376891588668939,0.1073494545678571,0.7927508526565272,-2.8541996391591065,1.06517071568027,0.0170512742328004,-3.000369011563846,-0.3284725162126611,0.0732351879509994,0.6125491079899827,-0.1903081538047836,-1.6996140135726818,0.2007982750978454,-0.2756309879589102,0.2655112114986685,0.1352270553347741,0.5013091696518561,0
-0.3567136653705195,-0.0961410722778338,0.9200097571902488,-2.642858769582773,0.2211032894583177,-0.4154764538970681,0.40236936452333,-0.2457854962764062,1.1433912613928203,-1.096637691905921,1.1789916449541875,-1.1953444912901148,2.861386767826981,0.7933916227144981,-2.6092010553226657,-1.9894811617306625,-0.0920656967876189,1.944784146872512,-0.9833102463135942,-0.3911615283086341,-0.9778786805061308,-1.2793103059540103,-0.4120577256419507,-0.9043752919231682,0.6203955739478267,-0.8825158974023153,0.3122875279497205,-0.2470956310382151,-0.2782866084414021,0
