V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.6736647281606299,0.0965205819112222,0.0923369618825023,0.3089789226571798,-0.1185785328950708,-0.4022566525632712,-0.0207022244219672,-0.0799410766581612,0.2333445456566494,-0.0313403109341211,-1.115743220245338,-0.4413552470123925,-0.5420359425633363,0.4074653908927366,1.3137655442569565,0.6788694740933024,-0.7961673264466866,-0.1761112018056142,0.2508633155638725,-0.1688756130207621,-0.4470064822562645,-1.3537775013307545,0.0713175987383003,-0.8064028692135293,0.5672280546273053,0.3107097899207303,-0.0972786744480432,0.0239363124351641,-0.3454194655171034,0
0.646993575771153,-0.0036904785331573,-0.7705422926185665,0.1885778764880604,1.5876010474829436,2.708432617621624,-0.3607976497352848,0.7212646569928653,0.1590471125736811,-0.0149750781445764,-0.5325885571691745,0.2380486789887197,-0.2247221974071389,0.2004630476398097,-0.1665705671291332,-0.1175041684833147,-0.6065806537819759,-0.0933349585770921,0.4479145881343846,-0.0546563123209792,-0.254160439649918,-0.662468757138537,-0.2011448071375569,1.6670105591759885,1.715205896778253,-0.6775515020190644,0.0603055432958134,0.0354974201216565,-0.3258906332089428,0
0.6025309911370376,-0.2988153777659671,0.6537869856141596,-0.4815356838806041,-0.9563400008907652,-0.4322157098433676,-0.6079155056021819,0.144188334844831,1.8462683404731453,-1.0026208266295258,-0.1767827241245866,0.1428363233623255,-1.6160254360720518,0.205216434744305,1.817383511234783,-0.8712815948796101,0.3999092462683884,-0.2223629422468868,0.1047014008687052,-0.3425043027065017,0.0275439735257793,0.368043353824363,0.0830637537566046,0.632716195936691,0.6402361245499674,-1.3945279023769173,0.2502993219985033,0.0958454525012327,-0.3493332192312133,0
0.1048114677479628,0.3959386561357838,-0.1283090373196901,-0.2543118495907064,0.6085597459289943,-1.139534834495352,0.8701319870673695,-0.3659868743031856,0.2805523086856687,-0.794097887266168,-0.6908503712532277,-1.1499369106504462,-1.6424606421482295,-0.7947992051774039,0.7435712451021191,0.2385562929217531,0.3313855580683373,0.9423107546490448,-0.7421463495940155,-0.1967160054344985,0.2851343572621002,1.0370071303604786,-0.4375724376640584,-0.1092395074523431,-0.0382037863521738,-0.3948894631849741,-0.3522941228030615,-0.6048758671511705,-0.3295647693487195,0
-1.1768315060794048,1.2524733235610894,0.3472096220729836,-0.8219209333414362,-0.6115648077308198,-0.3331689776560943,-0.0847582043426485,0.6439077229573501,0.642607343818227,-0.1325009341220503,-0.6481781474917591,1.0638336589063602,1.148078770928749,-0.1592483654986196,0.2105080650774299,0.1859418340985252,-0.3261662968577125,-0.4131447050103335,-0.3438260792994226,0.1158447250734734,-0.1828970846933337,-0.3912650221951769,0.2021379001212357,1.876483744159529,-0.3468294504104467,-0.8542989551240763,-1.651368123956196,-0.9837166007203746,-0.2610341430894074,0
0.2502020696404539,-1.2874707621953747,-0.1707521691082108,2.9917921227513737,-0.8356386192216526,0.8007627856906093,-0.0214917211443298,0.2147164171239905,-0.262844185262684,1.1586726861086516,-0.0857935484328283,-0.2356078111193886,-0.9929465319071504,0.2594001369552957,-0.6920211668234308,2.2535314610536026,-1.6129374214319174,1.1713292781895757,-1.9960885925813991,1.3930453892933323,0.6688043094830771,-0.2941130756340583,-0.4918359797196382,-0.6523346040511333,-1.554928144362907,-0.5018985648232472,-0.2825700891103845,0.2537056619275527,2.4186491269418173,0
-2.425571128525485,0.969611707883926,-1.8388267438445347,-0.3503578722509577,0.0612962003794414,-0.9617912477212408,0.088762221508328,0.5282648203432714,1.6274050077943845,1.7604723210992552,-0.8834501886278201,-0.0489765445964905,-0.2578388239121258,-1.176699412073233,0.1482785034515145,0.7385007575539522,0.6044975372653552,-0.3324415103612029,-0.1769687718948329,-1.0924083445817865,-1.3385995237612174,-1.1716568320055705,1.6235054439876335,0.7892291140518517,0.3246996542156014,0.1814050780452553,-0.8240038910253696,-1.5722837504842695,-0.3175439543696676,0
-0.2035361688132363,0.5278605332478417,0.2564230436473212,-0.6467607493048457,0.902990839647498,-0.4517021333162831,0.984674618702862,-0.0988125195354405,-0.2422840223863345,-0.9093456103323924,0.8129244332453308,-0.5615434076245049,-2.0658246697624185,-0.7757186903985785,-1.1115850740949746,0.763188783205771,0.1154299172806521,0.623084440137264,-0.5268630213337533,-0.2080308837076665,-0.4063911195319039,-1.1489250496624843,-0.1801834355346805,0.980985009264896,-0.5966139558368418,-0.3549360166521147,-0.2830243376617131,-0.2085879205147599,-0.3413859030158269,0
0.7805768949743508,-0.6273208666564272,0.0805032422483991,-1.2161965448241592,-0.7125396596784882,0.0009821512005896,-0.8557121709805428,-0.0069659180139478,-1.869140199595334,1.464255770182993,0.2859813125718426,-0.3939677789703163,0.8622517049466175,-0.2397922700057435,0.0208180929829519,0.2933465840539678,-0.2555644186144056,0.7262956456143529,0.700411001697315,-0.3121798141911007,-0.6484554226274973,-1.4615932464943115,0.0691794115010748,-1.4855978084691028,0.4759449684248062,-0.8861507483606192,0.0702935749866773,0.0248581892063452,-0.2536858708098541,0
-0.3749722341148624,0.6369752730259962,0.4504096649593486,-0.2498857845155545,0.0220264448636182,0.0001968133437698,0.075976079168696,0.5966314622311435,-0.3829816027249796,-0.2841681463558498,-0.2525712002970936,-0.72954635192877,-1.9380731422870785,1.062111266200945,0.4679635126630179,1.09605035820028,-0.923202822285344,0.9858696864941006,0.9238496375032972,-0.1125766443366143,-0.3191682511493316,-1.2200230384919952,-0.1320933516539926,-1.5144328755824965,-0.2184052009698868,0.2808592815708191,0.2946963507122108,0.0955751146946218,-0.3134704556060022,0
0.517391717245171,-1.1112952362312052,0.1336515999551555,-0.8780203007150855,-1.2228333815688746,-0.379056288500156,-0.5653557071010679,-0.2048491177660959,-1.651512190429396,1.1843262033023352,-0.8024859890961084,-0.7443147079516548,1.179136392254839,-0.4736415932485512,0.843036953172174,-0.0244387885644348,0.2493040089294299,0.0992358801413607,-0.1569107870643327,0.3638774001608627,-0.3215764324099877,-1.25764049389693,-0.2142080786932794,-0.3034348846552857,0.230078160983604,-0.8451170196381063,-0.0191187055904968,0.2204479195229963,0.7876521709801007,0
-0.1924857773743494,-0.0807522447766557,-0.6738487115016527,-2.418566002960726,2.067544238576453,2.2764476369942623,0.2497794881996094,0.6335679926387332,-1.570379224916291,-0.1295484754594234,-0.0394264806632088,-0.951005566900774,-0.2446007050099136,0.2665803232721478,-0.0768579542876912,1.096786268346788,-0.189605695713586,-2.122172712428988,-0.1236939669294213,0.196693133734065,0.2056980731843037,0.0700535014896563,-0.102555673771798,1.136849182308467,0.0697375568270987,-0.8395083221685867,0.1813410385477452,0.3826554039703833,-0.193581795914595,0
0.5011304761669589,-0.6517471711691583,0.3898135329644575,-0.9416424453874126,-0.988018407786916,-0.2982496947078474,-0.5281466033658087,0.117463551897075,1.6703879778470212,-0.9594614536737688,0.8476396589030137,0.7960822065315466,-1.009267075024185,0.2093878782279915,0.8623127039479589,-0.0395031442821666,-0.4534563420037585,0.9737036326340238,1.3761131204632695,0.1975664042596281,0.1150217416929713,0.1155876615273706,-0.2861651318507254,0.0543041054590626,0.559636329064114,-0.0736192286486679,0.0177970890918095,0.102873211768237,0.2115715860205571,0
-0.2087390816766592,0.5574437345348752,0.9665375281204998,-0.1775130188246557,0.3746264726472147,-0.500080778692234,1.003628348791292,-0.3063642629940262,-0.4064274457562587,-0.4265435864804026,-0.7713377194386124,-0.546929921499224,-0.7549575274360555,0.1767560449197147,0.4794738640407289,-0.6817136446931946,0.0373764291273652,-0.7571632129178598,1.192989292877353,0.0781071260565989,-0.4639767444584043,-1.0770020978407904,-0.5125697416019306,-0.028115934101446,0.6047866508872732,0.9090476897380456,-0.4679615519735351,-0.5371100315077667,-0.3353954636574955,0
0.9620315969771104,-0.1212711730515391,-0.2925883935250011,0.8591530749957457,-0.1356816691267843,0.0460823025728182,-0.3272104094008055,-0.0154128196699563,0.648297337055133,0.1422067709685597,-0.7856819703413269,0.8462811279939386,1.4055620590615063,-0.262574217015964,0.8155593298230801,0.472878042641607,-1.0365763475301,0.2271735734193982,-0.9796168207157886,-0.0629031294642642,0.3576984997001211,1.140653811275531,0.1744542230957178,1.0270718196899382,-0.0827672224472723,-1.2323132866012605,0.1328411924540298,-0.0437942883585816,-0.1430224877302773,0
-0.3907914254558506,0.7268160177699658,0.9081462106219412,0.1216043073307403,-0.4012250825124417,-0.9598267850386272,0.3836480815752457,0.2188156408813465,-0.6735099103286825,-0.6768805063816531,-0.1910171246065053,0.0945512301732443,-0.3316358182098078,0.6655197287361819,0.7173040249619154,0.070778546749559,0.0368698853899835,-0.5046606025001931,-0.1552821110055467,-0.2210414100140182,-0.0235872936641114,-0.3430152877633122,0.1241565758841718,1.498742410602956,-0.7895339600757606,0.14781283270222,-0.1280271909677064,0.2130620715659522,-0.3050838405043382,0
-1.450633882840305,1.6984985973447175,-0.4307914525361253,-0.5820556437872352,0.3365570678202891,0.307141813500572,-2.115046340662846,-7.432300736788025,0.7133805101534034,0.2541162100285161,-1.3480554366557649,0.335946040997841,-1.338569890540462,0.743832022879158,-0.823983213237594,-0.2996405662094558,0.610975990991502,-0.6790524257476614,-0.2075777938745721,-2.667963743062136,11.461825212291284,-4.5217090398716016,0.6009346736371918,-0.3421927937306031,-1.8200138348069823,0.3984314054986741,1.410533166811961,1.006201669391565,-0.3435025249224374,0
-1.6254002565225585,-0.4919783237237856,-0.251474205833005,-0.5071482553904497,0.9152591917549044,2.8769156789962773,-1.046498566200328,1.4212610892139408,0.3664807007143296,-0.5776414069437945,-0.8162529964653127,0.3682940459109732,0.1480888927076554,-0.0240079262197327,0.2722809903205732,0.1991394687386313,0.2522568971016444,0.0777339678501338,2.184747203169982,-0.5593246075003998,-0.3127686228614024,-0.9992477513214616,-0.8529477422221505,1.8954163080967907,0.1293054727780179,2.121890222667907,-2.174515683603083,0.5598864521122753,-0.0058813626868754,0
1.0861242322469915,-1.0387950215381945,-0.6777311638730755,-1.1257283011787016,-0.8380598060737862,-0.07870472394407,-0.9488812778583394,-0.1007244067375112,-0.9923307592840556,1.3779160182029553,-1.3081008034941706,-0.7175123212120283,0.9891198894770205,-0.67403651411555,0.0203853225293196,-0.3965649944158875,0.3404323032892197,0.0870991672552176,-0.1720603661115962,-0.2241805408196336,-0.1511120677865402,-0.0194890061212274,0.2462148562384371,0.4338333307332079,-0.4605348334042702,-0.395389215763037,0.0167978254012259,-0.0765386246298011,0.1019465457630911,0
1.0594792835370828,-0.5219195395734371,-0.947198369595931,-0.5956482135694359,-0.3019747450855385,-0.0255478161498798,-0.8605941852206851,0.1202969293589572,-0.0991875924267669,0.221214545348623,0.8885618930506824,-0.4933813616746385,-0.2820836720785856,-1.938879599820934,-0.2087942895924465,2.273400045848654,1.210178458231754,0.2392747290008965,0.7330834808247655,0.145014315804501,0.3790222923057533,1.0035167111192986,0.090653856957716,0.1811335538722959,-0.2730107312940754,-0.2280532105275313,0.0309671427478789,-0.0483914587146225,-0.1576391597646061,0
-0.8497618919938403,1.0530945573016235,-0.3024706062759286,0.4378874879541903,-0.1055540370823867,0.166755993467779,-0.4766860948838709,1.0011787732606254,-0.9088733331432418,-0.2392685667704188,-0.2309095487609138,1.2407693163121356,1.5108060828530478,0.9741311129179048,0.3248062050189352,0.8077013909094827,-0.6875727354989919,1.1648146438889075,1.460379643722887,-0.5375555808714543,0.2708176270086339,0.2565270247511666,0.0861459360174832,-1.6800800475698487,-0.1119956773471623,-0.8139229674341539,-1.90141497660826,-0.4728528301846135,-0.3289257891504974,0
0.5828411330009511,0.0089563505310005,-0.0340049402296055,0.7485154268681197,0.0622208993122234,0.0423198165053432,0.0155817460772837,0.0443611317638749,0.2136766177581107,0.0343858658790288,-1.1485341666611075,-0.7204488186362377,-1.1411130234555469,0.6084054139434129,1.529466055204053,0.1931123306414515,-0.5012104808161112,-0.0894724068954344,-0.6468802018522308,-0.1527958017500896,0.0854410958382439,0.1066049071294983,-0.3481539471144703,-1.3144645699360673,1.2431939907758722,-0.4157627506132463,0.0324909395338278,0.049982963531537,-0.1141885062855085,0
-0.6414434099367584,-0.3412973608067715,0.5106345971589069,0.2001736238523294,0.9889916518805963,-1.1345285767216824,-0.3533357676834096,-0.0479078426833487,0.4839383928302213,-0.914380637892362,-0.5731280489134214,0.4410735397115794,1.0777960241960052,-1.6813638399851896,0.6123480559810813,0.2628951298782647,0.4847585104204174,1.125766419542839,-0.1500682771998847,0.1226884367372208,0.5456222541606759,1.6737973779946722,-0.1251867319139496,0.0327179379581562,-1.1323632016935243,-0.4043250463440629,0.2200332947468397,1.390161685459194,-0.3060822470640601,0
-0.1910034891734072,0.4023968170526327,0.5737553068554584,-1.5550155939794508,0.4424521301898977,-0.5597127395511274,0.8885939022576193,-0.2356077695863736,0.7755155663051412,-1.1099892443700587,-0.5378729926935704,0.2032525584142334,-0.0437358298895223,0.0596319518391294,1.2671185767832494,-0.840336719153853,-0.5691520516450094,-0.3086224418910688,-0.3346611594583277,0.0274282655055701,0.0785610602668694,0.8087570992747304,-0.5285050450715022,-0.6897762996141688,0.1356637789171306,-1.6166690928607224,0.6408929742650462,-0.0685002488771521,-0.3493332192312133,0
-0.3197620471806601,0.4043327778351867,1.324632691122107,-0.0111510403804902,-0.248435887697603,-0.2474088932329948,0.3365768438456025,-0.0354755834694286,-0.0939070261806303,-0.603920274835024,0.0808198713985118,0.9276791878664752,0.8669289075025066,-0.4868203493067126,-0.0202424726829404,-1.435267404566094,1.038236652358275,-1.449870166796101,0.931732049715954,0.0979986849232365,0.083310430574849,0.6181949492350033,-0.2295063828388665,1.2236227616164823,-0.2749410045989065,2.4318056311985106,-0.2017357435421171,0.2890435423763172,-0.3133905830812245,0
-0.1454892673510709,0.3651346560824898,-0.7320050508334698,-1.09617756931958,0.2153325217065542,-0.8258243777667247,0.5468749923857761,0.1554333665694509,-1.5511276472141142,0.4260931438601146,-0.2572618542272627,-0.2448246818562621,-1.0732461231080253,1.101104952325408,-1.7960460825276865,-1.9574198474109248,-0.1262583811724453,1.761854530618199,-0.5327574354663014,-0.7945223997922433,-0.1263161098613625,0.3276312078052776,-0.1483055439969082,-0.5366291866402042,-1.1367777447968646,1.3841689968597233,0.6492790587408201,0.5845445819705088,-0.3034065174840054,0
1.0933778009775454,-0.0037950791586494,-0.9825267933973264,0.1175722919104562,0.3228683704930932,-0.4470722787366827,0.183075376182931,-0.2722975998838696,0.430826060584051,0.0451100745499202,-1.4828960864156633,0.5995930545539124,1.1913026501133714,0.0270079761836413,0.0129269572756659,0.1747712869007843,-0.8544122240924854,-0.773070902714646,0.6537558009285633,-0.1692114702654784,-0.4783973369251185,-1.1228872601641473,0.3207859971758812,-1.6150733897423746,-0.2449664226396689,0.5332913113204633,-0.1711875383226482,-0.2102694286347534,-0.3454194655171034,0
0.7040872082539794,-0.2634396120356941,0.4257056860022856,-0.1703171657482492,-0.7315171314296611,-0.571673140310701,-0.4906701887939343,-0.2344238601691068,0.7098242245495946,0.0973125202666222,0.4165376215404988,-2.6258464023169474,2.122776417997934,0.9283335182664174,-1.392340877599355,0.6042978583241183,1.646071983942429,-1.8478787134246524,0.8992659373639761,0.0649572521053031,-0.2219676668939663,-0.1724476484544298,-0.0581637815929073,0.5909700806707456,1.0470539252454725,-0.5913831082708296,-0.034534491332239,0.027070180055215,-0.273454320692348,0
-0.2792047932407095,0.260993223256681,0.2138933937417001,-1.1510562175233972,2.117440284482063,2.4202045247683888,0.3122029706980325,0.5794280909628929,-0.4326277680306474,-0.4400376119126636,-0.1922469069182067,-0.336157427017681,-0.1609066390178112,0.1026729810908008,0.7152937101432462,0.7970615140057487,-1.4773277090591133,0.018140955928589,-0.3044100454731576,0.1697982135876167,-0.3600473128261062,-1.229569431670067,-0.1675585013710591,1.615848708372325,-0.0755116431393242,-0.1437181491777723,-0.3345769305795888,-0.3684579280333861,-0.3174640818448899,0
0.7447181497316702,-0.635291063336408,0.3945607880652199,-1.076804196305384,-1.060502367400507,-0.2853400892955567,-0.9235958267312095,-0.0348893393318436,-1.8801690010547225,1.4514441413613082,1.0467075242287764,0.029015863340584,1.0600350264793217,-0.3261151250816745,0.0208918478354826,0.0917798346261564,0.0262041861432816,0.5424995791967232,0.2066757920580816,-0.3097894471606925,-0.447703864375957,-0.8586150603386867,0.1717204000024322,-0.0535391470349622,0.306446405093685,-0.8517988178785234,0.0959675749869347,0.0590701091368728,-0.2454989370201344,0
